target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,24,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,24,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,24,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCOCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,24,CCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,24,CCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,C#CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,2,24,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,24,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,SC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C#CCN(CCSC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,24,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CSCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,CN(CCCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CON(CCO[Cu])CC(COC(=O)[Au])COC,False,novel,ok,True
1,2,24,CC(CNCCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,24,N#CCCN(CCC=CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,24,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,24,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,C=CC(COC(C)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(CNC(=O)[Au])O[Cu]',True
1,2,24,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,2,24,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,2,24,CN(CC(N)COCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,24,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,24,C=CC(COC(=O)[Au])NCC(=O)COCO[Cu],False,novel,ok,True
1,2,24,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,24,O=C([Au])NCCOCCSCCO[Cu],False,novel,ok,True
1,2,24,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,24,COC=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CCCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COCC(=O)C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,24,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CCN(CCN[Cu])CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CCOCCN[Cu])OC(=O)[Au]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CCOCCN[Cu])OC(=O)[Au]' for input: 'CCN(CCN[Cu])CCOCCN[Cu])OC(=O)[Au]'",False
1,2,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,24,N#CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,24,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,CCOCCC(#N)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,2,24,CN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,24,C=C(COC(=O)[Au])C(OCC(C)(C)C)O[Cu],False,novel,ok,True
1,2,24,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,24,CC(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,24,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,CS(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,CN(CCCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,C(COCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,CC(CCO[Cu])OC(C)FCCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 F, 2, is greater than permitted",True
1,2,24,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,24,CCSCC(O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,24,C=CCCC(CN(C(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C(=O)[Au])CCCO[Cu]',True
1,2,24,C=C(CO[Cu])C(=O)NCCC#COC(=O)[Au],False,novel,ok,True
1,2,24,CC(CNCCCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,24,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C(CCCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,2,24,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,24,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,24,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,24,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,24,COCCCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,24,CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,24,CC(CCO[Cu])NCC=CCOC(=CO)[Au],False,novel,ok,True
1,2,24,CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCN(CCO[Cu])C,False,novel,ok,True
1,2,24,C#CCN(CC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,CC(CN(CC)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COC(CNCC=CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,24,COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,COCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,NC(=O)C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)C)CN(CCO[Cu])CCOC(=O)[Au]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'NC(=O)C)CN(CCO[Cu])CCOC(=O)[Au]' for input: 'NC(=O)C)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,2,24,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CCOCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,CSCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,24,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,24,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CC(CCF)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(COC(COC(=O)[Au])CNCCC)O[Cu],False,novel,ok,True
1,2,24,O=C([Au])NCCCNCCP(=O)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCNCCP(=O)(CO[Cu]',True
1,2,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,24,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,CCN(CCO[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,24,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCS(=O)CCOCCCO[Cu],False,novel,ok,True
1,2,24,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,2,24,O=C(CN[Cu])NCCCNCCCOC(=O)[Au],False,novel,ok,True
1,2,24,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,24,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,24,N#CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,24,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,24,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCN(CCCO[Cu])CC(CF)F,False,novel,ok,True
1,2,24,COCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,24,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(C)CCNC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNC(=O)[Au])CCOCCO[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNC(=O)[Au])CCOCCO[Cu]' for input: 'CN(C)CCNC(=O)[Au])CCOCCO[Cu]'",True
1,2,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,24,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,N#CCCCCN(CC#N)CCOC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,2,24,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCN(CCCCCO[Cu])CC,False,novel,ok,True
1,2,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,COCC(CNCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,24,CN(CCNC(=O)[Au])CCOCCN[Cu],True,In the original data set,ok,True
1,2,24,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,24,N#CCN(CC#C#N)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
1,2,24,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCN(CCCO[Cu])CC(C)OC(=O)OC(=O)[Au],False,novel,ok,True
1,2,24,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,24,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,24,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,2,24,O=C([Au])NCCCCNCCC=NCCN[Cu],False,novel,ok,True
1,2,24,O=C([Au])N(CCCCO[Cu])CCOCCOC(F)F,False,novel,ok,True
1,2,24,O=C([Au])OCCCCCCCO[Cu])CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCO[Cu])CCC
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCO[Cu])CCC' for input: 'O=C([Au])OCCCCCCCO[Cu])CCC'",True
1,2,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,24,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,24,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,24,CCOC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCC(O[Cu])C(F)CCSCCOC,False,novel,ok,True
1,2,24,CCN(CCN[Cu])CC(F)CNC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,CCN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCNCCCCN[Cu],True,novel,ok,True
1,2,24,COCC(CN(C)CCO[Cu])OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)CCO[Cu])OC(=O)[Au])O[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)CCO[Cu])OC(=O)[Au])O[Cu]' for input: 'COCC(CN(C)CCO[Cu])OC(=O)[Au])O[Cu]'",False
1,2,24,C=CC(C)(OC(=O)[Au])C(=O)NC[Cu],False,novel,ok,True
1,2,24,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,24,COCCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,COCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(CO[Cu])COCCCCOC(=O)[Au],False,novel,ok,True
1,2,24,N#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,24,COCC(COC(=O)[Au])NCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])NCC(=O)[Au])O[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])NCC(=O)[Au])O[Cu]' for input: 'COCC(COC(=O)[Au])NCC(=O)[Au])O[Cu]'",False
1,2,24,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,24,C=CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,24,CCN(C)CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(CO[Cu])OCN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,24,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,24,C=CC(COC(=O)[Au])N(C)CC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])N(C)CC)CO[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])N(C)CC)CO[Cu]' for input: 'C=CC(COC(=O)[Au])N(C)CC)CO[Cu]'",True
1,2,24,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,24,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,24,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,24,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(CO[Cu])OCC(C)COC(=O)[Au],True,novel,ok,True
1,2,24,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,24,CC(CCCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCO[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(NC(=O)[Au]',True
1,2,24,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,24,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,24,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,24,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])NC(CCCSCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCSCCCN[Cu]',True
1,2,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,2,24,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,24,CC(C)OCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,24,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CCN(OCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)(NCCCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])NCC(=O)NC)NCCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NC)NCCCCCN[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NC)NCCCCCN[Cu]' for input: 'O=C([Au])NCC(=O)NC)NCCCCCN[Cu]'",True
1,2,24,COC(CNN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,24,O=C([Au])NCC(=O)CCC=CCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCCCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCOC)CO[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCOC)CO[Cu]' for input: 'O=C([Au])OCCCCCCCOC)CO[Cu]'",True
1,2,24,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,2,24,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCOC(=O)CCO[Cu],False,novel,ok,True
1,2,24,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
