target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,25,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,25,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],True,novel,ok,True
1,2,25,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,25,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,CCC(CNCC=CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C(CN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,25,CCOCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])NCC(CN[Cu])CNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,2,25,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,25,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,25,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCCCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOCCO[Cu])CC(COC(=O)[Au]',True
1,2,25,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,25,CCC(CNCC=CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,25,CC(C#CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])NCCNCCC(=O)NCCN[Cu],False,novel,ok,True
1,2,25,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,25,O=C(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNC(CO[Cu])COC(=O)[Au]',True
1,2,25,CC(CCO[Cu])N(CC)CCCCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])NCC(CN[Cu])NCCCCCF,True,In the original data set,ok,True
1,2,25,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,25,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCN(CCCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCOCCO[Cu]',True
1,2,25,O=C([Au])NCCCCNCCC[Cu],False,novel,ok,True
1,2,25,CC(CNCCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,C#CCCNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,25,COCCN(CCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,25,CCNCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,25,CCN(CCO[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
1,2,25,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,2,25,CC(C)N(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,25,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,2,25,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,25,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,25,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,25,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C(CO[Cu])NCCC(NCC=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCC(NCC=O)[Au])C(C)C
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCC(NCC=O)[Au])C(C)C' for input: 'O=C(CO[Cu])NCCC(NCC=O)[Au])C(C)C'",True
1,2,25,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,25,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,25,C=CC(CO[Cu])NCCC(C=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCOCCCSCCO[Cu],False,novel,ok,True
1,2,25,C=CC(COC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,25,C=CC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,O=C(COCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,25,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,COCC#CCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,2,25,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,25,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,CN(CCCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,25,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,25,CCN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,25,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,N#CCCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCOC)CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)CCN[Cu])CCOC(=O)[Au]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)CCN[Cu])CCOC(=O)[Au]' for input: 'CN(CCOC)CCN[Cu])CCOC(=O)[Au]'",True
1,2,25,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,25,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,25,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCC(=O)NCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(=O)NCCCOC)O[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(=O)NCCCOC)O[Cu]' for input: 'O=C([Au])OCCCC(=O)NCCCOC)O[Cu]'",True
1,2,25,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,25,CC(CCN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,25,O=C(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,COCCN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,25,CN(CCOC(=O)[Au])CC(F)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,2,25,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])O[Cu]',True
1,2,25,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,25,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,25,CC(C)N(CCO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
1,2,25,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,2,25,NOCCCNCC=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,25,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(CCOC(C)CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,25,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,25,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,25,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,25,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,CN(CC(=O)N(CO[Cu])C)CCOC(=O)[Au],False,novel,ok,True
1,2,25,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,25,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,25,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,25,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCC(CN[Cu])CCCCCCCl,False,novel,ok,True
1,2,25,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,COCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,CC(CO[Cu])SCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,25,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,25,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,25,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,25,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)OCC(=O)NCC(CN[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,25,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,25,C=OCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,25,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCNCCNCCCCO[Cu],False,novel,ok,True
1,2,25,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,25,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C(CN(CCOCCO[Cu])CCOC(C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CN(CCOCCO[Cu])CCOC(C)[Au]',True
1,2,25,O=C([Au])OCCCCC(CO[Cu])C(=O)O,False,novel,ok,True
1,2,25,CCSCCN[Cu],False,novel,More than two ends,False
1,2,25,C=CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])O[Cu]',True
1,2,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,2,25,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCN(CCO[Cu])CC(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(CF',True
1,2,25,O=C([Au])OCCOCCCOCCOCCO[Cu],False,novel,ok,True
1,2,25,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,CC(CCO[Cu])OC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,25,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,CC(NCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,25,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,25,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,25,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,CC(CCOP(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,25,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])NCCCCN[Cu],True,In the original data set,ok,True
1,2,25,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,25,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,25,COCC(N(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,25,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,25,COCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,25,CC(CN(C)CC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,C=CC(COC(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(C)(COC(=O)[Au])O[Cu]',True
1,2,25,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,25,O=C([Au])OCCCOCCCCO[Cu],True,novel,ok,True
1,2,25,O=C([Au])NCC(=O)NCCCCCCN[Cu],False,In the original data set,ok,True
1,2,25,CNCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,25,CC(CN(CC#N)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CCC(CN(C)CCN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,COCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,C#CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,CN(CCCN)CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,25,COCCCN(CCNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,25,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,25,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,25,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,25,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,25,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,25,N#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,25,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,25,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,CCSCC(C)OC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(C)OC(CN[Cu])C(COC(=O)[Au]',True
1,2,25,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCSCCCCCCO[Cu],False,novel,ok,True
1,2,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,25,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,25,C=CCCCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,2,25,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,25,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,25,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,25,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,25,N#CCCCCN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,25,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,25,CC(C)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCO[Cu])CCOC(=O)[Au]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCO[Cu])CCOC(=O)[Au]' for input: 'CC(C)N(C)CCO[Cu])CCOC(=O)[Au]'",True
1,2,25,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,25,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCSCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,25,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,25,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CCN[Cu])CC(OC(=O)[Au])C)C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(OC(=O)[Au])C)C(=O
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(OC(=O)[Au])C)C(=O' for input: 'CCN(CCN[Cu])CC(OC(=O)[Au])C)C(=O'",True
1,2,25,NOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,2,25,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,2,25,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,25,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,CC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCCOCCO[Cu])OCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCOCCO[Cu])OCCNC(=O)[Au]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCOCCO[Cu])OCCNC(=O)[Au]' for input: 'O=C([Au])OCCCCOCCO[Cu])OCCNC(=O)[Au]'",False
1,2,25,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,N#CCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,25,O=C([Au])NCC(F)CSCSCCO[Cu],False,novel,ok,True
1,2,25,CCN(CCN(C)CC(COC)N[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
