target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,37,C=CC(O[Cu])C(=O)NC(CONC(=O)[Au])C(C)C,False,novel,ok,True
0,3,37,CCN(CC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,37,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCC(CNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CCOCC(CN[Cu])NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CN(C)CC(C)NC(=O)[Au])O[Cu],True,novel,ok,True
0,3,37,O=C([Au])NC(CCCN[Cu])C(=O)O,False,In the original data set,ok,True
0,3,37,CCCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(N[Cu])C(=O)NC(CC)OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CN(C)CC(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CC(CCCCN(C)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(Cl)CNOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(CCN(C)CCCOC(=O)[Au])NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)CCCOC(=O)[Au])NC(=O)[Au])O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)CCCOC(=O)[Au])NC(=O)[Au])O[Cu]' for input: 'CC(CCN(C)CCCOC(=O)[Au])NC(=O)[Au])O[Cu]'",False
0,3,37,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CO[Cu])(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])(CNC(=O)[Au]',True
0,3,37,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
0,3,37,CC(C)NCN[Cu]CC(COC(=O)[Au])OCCF,False,novel,More than one bonds at the end point,True
0,3,37,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCCCNCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,37,C=CC(OC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
0,3,37,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,37,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,37,CN(CCCN[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,37,CC=CCCNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CN[Cu])OC(=O)CCNCCNC(=O)[Au],False,novel,ok,True
0,3,37,CCN(CCO[Cu])CC(=O)C(O)C(=O)[Au],False,novel,ok,True
0,3,37,C=CC(O[Cu])C(=O)NCCNCCOC(=O)[Au],False,novel,ok,True
0,3,37,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(CCO[Cu])NCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CO[Cu])N(C)CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(C)CCOC(=O)[Au])OC
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(C)CCOC(=O)[Au])OC' for input: 'CCC(CO[Cu])N(C)CCOC(=O)[Au])OC'",True
0,3,37,CC#CCN(CC)C(=O)CC(CO[Cu])[Au],False,novel,ok,True
0,3,37,C=CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,37,CC(CCSCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,37,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CC(CNC(=O)CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCC=CCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,3,37,CCN(CCCCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCO[Cu])CC(C)(COC(=O)[Au]',True
0,3,37,CC(C)CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,37,NC(=O)NC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(C)C(CCNC(=O)C(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,37,CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,3,37,CC(N[Cu])C(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,37,CCOC(=O)C(N[Cu])C(COC(=O)[Au])C(F)F,False,novel,ok,True
0,3,37,O=C([Au])NCCCNCC(=O)CN[Cu],False,novel,ok,True
0,3,37,CNC(=O)C(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(C)(CNCCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCN(CCCCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCN[Cu])CC(CNC(=O)[Au]',True
0,3,37,CC(CNC(=O)C(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])CC(C)OC(=O)[Au]',True
0,3,37,CCCC(CN(CO[Cu])COC(=O)[Au])CCC,False,novel,ok,True
0,3,37,C#C(CNCC(CCO[Cu])C(C)COC)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,37,CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCCNCC(CO[Cu])CC(OC(=O)[Au])NC,False,novel,ok,True
0,3,37,CC(COC(=O)[Au])CSCC(C)CO[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CSCC(C)CO[Cu])O
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CSCC(C)CO[Cu])O' for input: 'CC(COC(=O)[Au])CSCC(C)CO[Cu])O'",True
0,3,37,CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CC(NCCOCC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,37,CC(C)(CCSCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,37,CCO(CCNC(=O)[Au])C(=O)C(O[Cu])C(C)(C)=O,False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,3,37,CC(C)(C)C(C(=O)C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)C(CN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,3,37,CCC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(CNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,37,CCCCC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCCCN(C)CC(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,37,C=CC(C)(CN(C)CC(NC(=O)[Au])C(N)=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(C)CC(NC(=O)[Au])C(N)=O[Cu]',True
0,3,37,CCC(COC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,C=C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,37,C=CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,37,CS(=S)(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,COCC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(C#N)NCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,O=C([Au])NCCSCC(=O)OO)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCC(=O)OO)CCN[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCC(=O)OO)CCN[Cu]' for input: 'O=C([Au])NCCSCC(=O)OO)CCN[Cu]'",True
0,3,37,CC(C)C(=O)NCCO[Cu])C(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(=O)NCCO[Cu])C(C)(C)NC(=O)[Au]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(=O)NCCO[Cu])C(C)(C)NC(=O)[Au]' for input: 'CC(C)C(=O)NCCO[Cu])C(C)(C)NC(=O)[Au]'",True
0,3,37,C=CC(C)(O[Cu])C(=O)NCNCCCOC(=O)[Au],False,novel,ok,True
0,3,37,CCN(CCCCCO[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,37,CCC(CNCCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,CCN(C)C(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,C=CCN(CC#C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCN(CC(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])C(C)C(C)(C)O[Cu]',True
0,3,37,CC(C)(CC#CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(C)(OC(=O)[Au])C(O[Cu])C(C)(OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(O[Cu])C(C)(OC',True
0,3,37,COC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,37,CCOCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CNC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,3,37,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(O[Cu])C(=O)CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CC(=O)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCC(CCC)NC(=O)C(NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(CC)C(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,37,CC(CNCCOCC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCOCC(O[Cu])OC(=O)[Au]',True
0,3,37,O=C(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,37,CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,37,CCN(CCOC(=O)[Au])CC(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,37,CCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCCC(C)(O[Cu])C(OC(=O)[Au])C(NC)C,False,novel,ok,True
0,3,37,O=C([Au])OC(CCCCC)P(=O)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(CCCCC)P(=O)C)CO[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CCCCC)P(=O)C)CO[Cu]' for input: 'O=C([Au])OC(CCCCC)P(=O)C)CO[Cu]'",True
0,3,37,CC(C)CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,CC(N[Cu])C(CCOC(=O)[Au])C(C)(C)CC,False,novel,ok,True
0,3,37,CC(CNCCOCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCN(CC(C)CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(CO[Cu])N(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CC#CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CN(CCCN(C)C(C)(C)CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,37,CC(CN(C)CCC(COC(=O)[Au])OC)O[Cu],False,novel,ok,True
0,3,37,CCC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
0,3,37,CNC(C)C(CN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,37,CN(CCNC(=O)CCNC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,37,CCCN(CCCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,37,C=CC(CCCCOC(=O)[Au])NNC(=O)CO[Cu],False,novel,ok,True
0,3,37,CC(CCN(C)CC(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,37,CCC(CC#N)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC#N)N(CC(CO[Cu])COC(=O)[Au]',True
0,3,37,CCCC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCC(=O)NCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,37,COCCCN(C)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CCCCCNC(=O)[Au](C)C(=O)CCN[Cu],False,novel,More than one bonds at the end point,True
0,3,37,CC(CCCCCOC(=O)[Au])NCCC=CCO[Cu],False,novel,ok,True
0,3,37,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CNC(C)C(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,37,O=C([Au])OCCCNCCCNCCO[Cu],False,novel,ok,True
0,3,37,CC(N[Cu])C(=O)NCCC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,37,CC(C)C(OC(=O)[Au])C(=O)NCC#CN[Cu],False,novel,ok,True
0,3,37,O=C([Au])NCCN(CCO[Cu])C(=O)C(F)F,False,novel,ok,True
0,3,37,CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,37,O=C(O)CC(NCCOC(=O)[Au])C(N)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CC(NCCOC(=O)[Au])C(N)F)O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CC(NCCOC(=O)[Au])C(N)F)O[Cu]' for input: 'O=C(O)CC(NCCOC(=O)[Au])C(N)F)O[Cu]'",True
0,3,37,CCOCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,37,CCC(C)(O[Cu])C(=O)N(C)COCNC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CN(C)CC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CN[Cu])CNC(=O)[Au]',True
0,3,37,CC(C)(CC(=O)NOCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,37,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,37,CON(CC(C))OCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCCNC(=O)CN[Cu])C(=O)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)CN[Cu])C(=O)CCCOC(=O)[Au]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)CN[Cu])C(=O)CCCOC(=O)[Au]' for input: 'CCCNC(=O)CN[Cu])C(=O)CCCOC(=O)[Au]'",True
0,3,37,C=CCCC(=O)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(=O)N(CC(CO[Cu])COC(=O)[Au]',True
0,3,37,O=C([Au])OCC(N[Cu])C(O)C(=O)O,False,novel,ok,True
0,3,37,CN(CC(CN[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CN[Cu])C(C)NC(=O)[Au]',True
0,3,37,CCC(C)CO[Cu],False,novel,More than two ends,False
0,3,37,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,37,C=CCCCCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CCCO[Cu])NC(=O)CCN[Cu])NC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCO[Cu])NC(=O)CCN[Cu])NC(=O
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])NC(=O)CCN[Cu])NC(=O' for input: 'CC(CCCO[Cu])NC(=O)CCN[Cu])NC(=O'",False
0,3,37,C=CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(C)C(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(CCO[Cu])NCC(=O)C(C)(#N)CNC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(=O)C(C)(#N)CNC(C(=O)[Au]',True
0,3,37,CC(CN[Cu])NSCCNC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CNC(=O)C(O[Cu])C(C)F)NC(=O)[Au],False,novel,ok,True
0,3,37,CC(N[Cu])C(=O)NC(C)CNCC(C)OC(=O)[Au],False,novel,ok,True
0,3,37,O=C([Au])NC(CCCCCCCN[Cu])S(=O)C,False,novel,ok,True
0,3,37,CCC(CNCC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(C)(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CN(C(C)CN[Cu])C(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(C)CN[Cu])C(=O)CC(CNC(=O)[Au]',True
0,3,37,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,37,C#CC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(COC(=O)[Au])CNCCCCO[Cu],False,novel,ok,True
0,3,37,C#CC(C)(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,COCC(OC(=O)[Au])C(CO[Cu])N,False,novel,ok,True
0,3,37,CCCC(C)(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,C=CC(C)(O[Cu])C(=O)NCC(C)(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NCC(C)(C)C)OC
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NCC(C)(C)C)OC' for input: 'C=CC(C)(O[Cu])C(=O)NCC(C)(C)C)OC'",False
0,3,37,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(C)C(=O)NC(C(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(CC(OC(=O)[Au])C(=O)NCCO[Cu])CC(C)C,False,novel,ok,True
0,3,37,O=C([Au])NC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,37,CCCCN(CC)(O[Cu])C(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,37,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,37,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(CCO[Cu])S(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,37,CCN=CC(=O)N(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,37,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(CO[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,37,N#CCN(CC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
0,3,37,O=C(CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CC#N)OCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCOCC(CN(C)CC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(O[Cu])OC(=O)[Au]',True
0,3,37,CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,37,C=CC)N(CCCOCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC)N(CCCOCC(C)OC(=O)[Au])O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'C=CC)N(CCCOCC(C)OC(=O)[Au])O[Cu]' for input: 'C=CC)N(CCCOCC(C)OC(=O)[Au])O[Cu]'",True
0,3,37,COCC(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(O[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,3,37,CCC(CNCCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CCCC(CO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,37,CCCCC(CNC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)CCNC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(=O)C(C)(C)CNC(=O)[Au])O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(=O)C(C)(C)CNC(=O)[Au])O[Cu]' for input: 'CC(C)CCNC(=O)C(C)(C)CNC(=O)[Au])O[Cu]'",True
0,3,37,C=CC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCC(N[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,37,O=C(CCN[Cu])NCCC(CF)(C)NC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(OC(=O)[Au])NCCCC(CN[Cu])C(C)F,False,novel,ok,True
0,3,37,C=CC(C)(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CO[Cu])NCC(COC(=O)[Au]',True
0,3,37,CCCC(O[Cu])C(=O)N(CC)COC(=O)[Au],False,novel,ok,True
0,3,37,CC(O[Cu])CNCC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,37,CC(CN(C)(C)CC(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,37,CCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,COC(CC)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,C=CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,COC(C)(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,3,37,COC(CCNC(C)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCNC(C)C(CCO[Cu])OC(=O)[Au]',True
0,3,37,C#CC(NC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,3,37,COCCNC(=O)C(CO[Cu])OC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)C(CO[Cu])OC(=O)[Au])NC
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)C(CO[Cu])OC(=O)[Au])NC' for input: 'COCCNC(=O)C(CO[Cu])OC(=O)[Au])NC'",True
0,3,37,CN(CCCNC(=O)[Au])C(=O)CCCN[Cu],False,In the original data set,ok,True
0,3,37,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,3,37,CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CC(CO[Cu])NCCC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CO[Cu])NCCC(C)NC(=O)[Au]',True
0,3,37,CC#(C#N)(C=C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC#(C#N)(C=C)NC(=O)C(CO[Cu])NC(=O)[Au]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC#(C#N)(C=C)NC(=O)C(CO[Cu])NC(=O)[Au]' for input: 'CC#(C#N)(C=C)NC(=O)C(CO[Cu])NC(=O)[Au]'",True
0,3,37,COCCN(CCC)(OC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,37,CCNCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCN(CCC(=O)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(=O)CC(CO[Cu])COC(=O)[Au]',True
0,3,37,CC(CO[Cu])CN(C)CC(=O)COC(=O)[Au],False,novel,ok,True
