target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,19,O=C(CC(=O)C(C=CF)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(=O)C(C=CF)C(C)(COC(=O)[Au])O[Cu]',True
0,1,19,CC(C)(CCO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
0,1,19,C#CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CN(C)CCC(C)(O[Cu])OC(=O)[Au])=O,False,novel,ok,True
0,1,19,CC(C)(CC)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(CCOC)C(=O)[Au])SCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC)C(=O)[Au])SCC(C)(C)O[Cu]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC)C(=O)[Au])SCC(C)(C)O[Cu]' for input: 'CC(CCOC)C(=O)[Au])SCC(C)(C)O[Cu]'",True
0,1,19,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(C)(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CN(CCCCSC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCSC(CO[Cu])CCOC(=O)[Au]',True
0,1,19,C#CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCCCCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)N(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,19,CC(CN(C)C)C(=O)C(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)C(=O)C(C)N[Cu])OC(=O)[Au]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)C(=O)C(C)N[Cu])OC(=O)[Au]' for input: 'CC(CN(C)C)C(=O)C(C)N[Cu])OC(=O)[Au]'",True
0,1,19,O=C([Au])NCCCC(CC(F)(Cl)N[Cu])C(=O)[Au],False,novel,More than two ends,False
0,1,19,C=C(CNC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,1,19,C=CCCCO[Cu],False,novel,More than two ends,False
0,1,19,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,19,C=CCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,19,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,1,19,C=C(C)CN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,19,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(CCCCN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CCC(C)C(O[Cu])C(NC(=O)[Au])C(C)C#N[Cu],False,novel,More than two ends,False
0,1,19,O=C([Au])NC(CN[Cu])C(=O)NO,False,novel,ok,True
0,1,19,C=C(CCO[Cu])NCC(CNCC)OC(=O)[Au],False,novel,ok,True
0,1,19,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(C)(CCCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C#CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(CNCC(C)(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,19,CC(OC(=O)[Au])C(C)(C)CCCC(C)CO[Cu],False,novel,ok,True
0,1,19,CCC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CN(CCCCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,1,19,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCCCC=CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)(CCO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CC(=O)NCCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,19,CCN(CCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,19,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,19,NC(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCCNC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CNCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CC(CC(=O)O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,C=CCCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CC(COC(C)CCOC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,1,19,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
0,1,19,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,19,C=C(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CC)C(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(OC(CCNC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(CCNC(=O)[Au])C(C)N[Cu]',True
0,1,19,CC(CN(C)C)(C)(C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)(C)(C)CCN[Cu])OC(=O)[Au]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)(C)(C)CCN[Cu])OC(=O)[Au]' for input: 'CC(CN(C)C)(C)(C)CCN[Cu])OC(=O)[Au]'",True
0,1,19,C#CCCN(CCCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,1,19,CC(CNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCC(CNCC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,1,19,CCCC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,19,C=CC(OC(=O)[Au])C(=O)NC(C)CCCO[Cu],False,In the original data set,ok,True
0,1,19,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CCCC(NC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,1,19,CC(CCN(C)C(=O)[Au])NCCC#CO[Cu],False,novel,ok,True
0,1,19,CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,19,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CC(=O)N(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CC(C)CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,19,C=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)C(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,19,CCCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,1,19,CN(CCCCCNC(=O)[Au])CCCCN[Cu],False,novel,ok,True
0,1,19,CC(C)(OC(=O)[Au])C(=O)N[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)N[Cu])C(C)O
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)N[Cu])C(C)O' for input: 'CC(C)(OC(=O)[Au])C(=O)N[Cu])C(C)O'",True
0,1,19,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCC(C)(CN(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,19,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,19,CNC(=O)CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,19,CN(CCCOC(=O)[Au])C(C)OC(=O)CO[Cu],False,novel,ok,True
0,1,19,COC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)C(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,1,19,CCOC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,O=C([Au])NC(CNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CNCCO[Cu]',True
0,1,19,CCCCC(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,COCC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,19,CC(NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,19,CN(CCOC(=O)[Au])CCCCCCCO[Cu],False,novel,ok,True
0,1,19,CSCC(CNC(CCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C=CCC(CN(CCOC(=O)[Au])C(C)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CN(CCOC(=O)[Au])C(C)C)C)O[Cu]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CN(CCOC(=O)[Au])C(C)C)C)O[Cu]' for input: 'C=CCC(CN(CCOC(=O)[Au])C(C)C)C)O[Cu]'",True
0,1,19,CCC(C)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,19,N#CCN(CCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,19,C=C(C)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,19,CC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,O=C([Au])NCCCCCC(O[Cu])C(F)(C)F,False,novel,ok,True
0,1,19,C#CC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(CCOC(=O)[Au])SCCCCCCN[Cu],False,novel,ok,True
0,1,19,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,19,CCONC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C=C(C)CC(O[Cu])C(OC(=O)[Au])C(NC#N)C,False,novel,ok,True
0,1,19,CCC(CNCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,19,O=C(COC(=O)[Au])CNC(=O)C(C)N[Cu],False,novel,ok,True
0,1,19,C#CCCN(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CC(=O)NCC(=O)NCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,19,C=CC(OC(=O)[Au])C(C)C(C)CO[Cu],False,novel,ok,True
0,1,19,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(CC)(C)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(=O)NCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)NCC(COC(=O)[Au])O[Cu])OC
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)NCC(COC(=O)[Au])O[Cu])OC' for input: 'CCC(=O)NCC(COC(=O)[Au])O[Cu])OC'",True
0,1,19,COCC=C(C=C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CC(CO[Cu])CN(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,19,CC(NC(=O)[Au])C(=O)N(C)CCC=CN[Cu],False,novel,ok,True
0,1,19,CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)(NCC(C=C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,19,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCCC(O[Cu])C(C)C(=O)NCCFCNC(=O)[Au],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,1,19,CC(CCSC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C=CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CCC=CCC(CNC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCC(CNC(C)(COC(=O)[Au])CO[Cu]',True
0,1,19,CC(CN[Cu])CNCC(C)(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,19,CC(CCOC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CCC(COC(=O)[Au])NCC(CN[Cu])CCOC#N,False,novel,ok,True
0,1,19,CCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCSCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,19,CCOCC(CNCCC(C)OC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(C)OC(=O[Cu])[Au]',True
0,1,19,O=C([Au])CCCNCC(N[Cu])C(=O)O,False,novel,ok,True
0,1,19,CC(CCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,1,19,CCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,C=C(O)C(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,19,CC(CCN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(CCNCC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CC(N[Cu])C(=O)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,1,19,CCCC(O[Cu])C(=O)N(CC(F)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(=O)N(CC(F)CCOC(=O)[Au]',True
0,1,19,COC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,COC(CO[Cu])CCC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,19,CCCC(C)(CNC(CO[Cu])OC(=O)[Au])C(C)[Au],False,novel,More than two ends,False
0,1,19,CCCCC(CNC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(O[Cu])CNCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,19,C=CC(C)(NC(=O)C(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,19,CCCC(C)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,19,CCC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
0,1,19,CC(C)(C)C(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CC(COC(=O)[Au])CO[Cu],True,novel,ok,True
0,1,19,CCC(C(CCO[Cu])NC(=O)CCC)OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CONC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,19,CC(C)(C)CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(NCC(N[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,1,19,CC(C#N)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,19,CC(CN(CCO[Cu])CC(C)(OC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CC(C)(OC)OC(=O)[Au]',True
0,1,19,CC(C)CC(NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(NC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,1,19,CC(C)CO[Cu],False,novel,More than two ends,False
0,1,19,CCCC(C)(O[Cu])C(=O)NCC(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(=O)NCC(COCOC(=O)[Au]',True
0,1,19,CCC(CNC(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(COC(=O)[Au])O[Cu]',True
0,1,19,COC(COC(=O)[Au])C(=O)N(C)CC(C)(C)N[Cu],False,novel,ok,True
0,1,19,O=C([Au])N(CCO[Cu])C(=O)CC(F)F,False,novel,ok,True
0,1,19,CNCCN(C)CC(O[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,1,19,C=CC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,19,CSCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,O=C([Au])NC(CCCS(=O)CCl)NN[Cu],False,novel,ok,True
0,1,19,CC(NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,1,19,CC(C)(OC(=O)[Au])C(=O)NC(CC=CCl)N[Cu],False,novel,ok,True
0,1,19,CC=C(C)(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,19,O=C(CNCCN[Cu])NCC(CF)NC(=O)[Au],False,novel,ok,True
0,1,19,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)(C)OC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CN(CCO[Cu])CCC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,19,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,1,19,C=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CCCO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,19,CCCC(C)(COC(=O)[Au])OC(C)(C)CO[Cu],False,novel,ok,True
0,1,19,CN(CCC=CCl)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)=C(C#N)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCN(CCCO[Cu])CC(C)(CF)F,False,novel,More than two ends,False
0,1,19,CCCCCN(CCO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,1,19,O=C(CO[Cu])NCCCCCCF,False,novel,More than two ends,False
0,1,19,C=CC(O[Cu])C(=O)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,19,CCN(C)[Au]C(=O)CC(=O)CNC(=O)CN[Cu],False,novel,More than one bonds at the end point,True
0,1,19,C=CC(CNCC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,19,COCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])NCCCOC(=O)CSCCN[Cu],False,novel,ok,True
0,1,19,COC(=O)C(CCN(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CCN(C(=O)[Au])N[Cu]',True
0,1,19,CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,CC(=O)C(O[Cu])C(=O)NCC(C)COC(C)[Au],False,novel,ok,True
0,1,19,C=CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,19,CCC(C(=O)NCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)C(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCCOCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,19,CC(C#N)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CC(CCOC(=O)[Au])NC(=O)CC(=O)CN[Cu],False,novel,ok,True
0,1,19,NCC(=S)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,C#CC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C=C(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,19,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])CNC(=O)[Au]',True
0,1,19,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CCC(C)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,C=CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)C(O[Cu])C(=O)CCCCCNC(=O)[Au],False,novel,ok,True
0,1,19,CCC(CCCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)C(N[Cu])C(CC)O(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,1,19,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CN(C)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCCOC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CN(CC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CNCC(CN[Cu])OC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,19,CC(CNC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CN(C)CCOC(=O)[Au])N[Cu]',True
0,1,19,CCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(CCO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,19,CCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,1,19,CC(C)NC(=O)C(CCNC(=O)[Au])(C)N[Cu],False,novel,ok,True
0,1,19,CC(C)(CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CCNC(=O)[Au])N[Cu]',True
0,1,19,CC(C)(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,19,CC(CNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,1,19,COCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(C)FCC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 F, 2, is greater than permitted",True
0,1,19,CC(N[Cu])C(=O)NC(C)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NC(C)C(CNC(=O)[Au]',True
0,1,19,N#CCCNC(=O)C(N(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCNC(=O)C(N(COC(=O)[Au])CCO[Cu]',True
0,1,19,CCC(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)C(C)NCC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NCC(C)NC(=O)[Au])O[Cu]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NCC(C)NC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)NCC(C)NC(=O)[Au])O[Cu]'",True
0,1,19,C#CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCOC(=O)C(NCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,19,COCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CC(=O)NCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCOCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,NC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,19,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
