target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,45,C#CCNC(=O)NC(=O)C(O[Cu])C(C)NC#N,False,novel,More than two ends,False
0,4,45,CCC(C)NCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,COCC=CC(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,4,45,C=CCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,45,O=C(CCCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,45,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C#CC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(C)N(C)CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(C)CC(CO[Cu])(OC(=O)[Au]',True
0,4,45,CC(CC(C)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CC(CCN(C)C(=O)C(C)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CCC(CNC(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(O[Cu])C(C)(C)(C)OC(=O)[Au]',True
0,4,45,CC(C)C(CNC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(CCOC(=O)[Au])O[Cu]',True
0,4,45,CC(CN(C)CCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(C)CC#CCN(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,COC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,4,45,CN(CCC)C(=O)C(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,45,CCOCC(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCNC(=O)[Au])NC(=O)C(F)CF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NC(=O)C(F)CF)CO[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NC(=O)C(F)CF)CO[Cu]' for input: 'CC(CCNC(=O)[Au])NC(=O)C(F)CF)CO[Cu]'",True
0,4,45,CCC(CNC(C)C(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,45,CC(CO[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)CCCOC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(CN[Cu])NC(=O)C(OC(=O)[Au])CCF,False,novel,ok,True
0,4,45,CCC#CCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCC(C)NC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,COCC(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,C=CC(C)CNC(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,45,CC(C)C(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,45,CCC(C)(O[Cu])C(=O)(CNC(=O)[Au])CC(C)C,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,45,C=CC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,45,CCCC(CCO[Cu])NC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCO[Cu])NC(C)CO[Cu])OC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCO[Cu])NC(C)CO[Cu])OC(=O)[Au]' for input: 'CCCC(CCO[Cu])NC(C)CO[Cu])OC(=O)[Au]'",False
0,4,45,CCC(NCC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(CO[Cu])C(C)COC(=O)[Au]',True
0,4,45,CNC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,45,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCC(COC(=O)[Au])C(=O)NOCCCN[Cu],False,novel,ok,True
0,4,45,CCCC(C)(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,45,C#)CCCC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#)CCCC(N[Cu])C(=O)NCC(C)OC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'C#)CCCC(N[Cu])C(=O)NCC(C)OC(=O)[Au]' for input: 'C#)CCCC(N[Cu])C(=O)NCC(C)OC(=O)[Au]'",True
0,4,45,C=CC(CC)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=CCC(N[Cu])C(=O)NC(COC)COC(=O)[Au],False,novel,ok,True
0,4,45,COC(CN[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,45,CC(CNCC(CCOC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,45,CC(C)C(CSCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,C=CC(O[Cu])C(=O)NCC(COC)COC(=O)[Au],False,novel,ok,True
0,4,45,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,45,CC(CC)C(=O)N(C)C)(C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)C(=O)N(C)C)(C(COC(=O)[Au])O[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CC(CC)C(=O)N(C)C)(C(COC(=O)[Au])O[Cu]' for input: 'CC(CC)C(=O)N(C)C)(C(COC(=O)[Au])O[Cu]'",True
0,4,45,CC(CCNC(=O)CCN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(OC(=O)[Au])C(O[Cu])C(=O)OCCF,False,novel,ok,True
0,4,45,CCC(CCOC(=O)[Au])N(C)CN[Cu],False,novel,ok,True
0,4,45,COCC(CNCC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,COCC(CCOC(=O)[Au])NCCC(C)(C)CO[Cu],False,novel,ok,True
0,4,45,CC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,CC(CO[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,45,O=C(CCCC#C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,45,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CC)(OC(=O)[Au])C(C)(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(OC(=O)[Au])C(C)(C)OC)O[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(OC(=O)[Au])C(C)(C)OC)O[Cu]' for input: 'CCC(CC)(OC(=O)[Au])C(C)(C)OC)O[Cu]'",True
0,4,45,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,O=C([Au])NCCCCCCF(CO[Cu])C(C)C,False,novel,"Explicit valence for atom # 10 F, 3, is greater than permitted",True
0,4,45,O=C([Au])OCC(Cl)(CCCF)C(F)O[Cu],False,novel,ok,True
0,4,45,COCC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CNCC(COC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(COC(=O)C(COC(=O)[Au])N[Cu]',True
0,4,45,CC(CCOC(=O)[Au])NC(=O)CCNCCN[Cu],False,novel,ok,True
0,4,45,CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,4,45,CC(C)C(C)NC(=O)C(CNC(=O)O[Cu])OC,False,novel,More than two ends,False
0,4,45,CCC(C)(C)NC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,CCCCN(CC=C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCCC(CC)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,O=C([Au])OCC(=O)O)SCCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)O)SCCCCCO[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)O)SCCCCCO[Cu]' for input: 'O=C([Au])OCC(=O)O)SCCCCCO[Cu]'",True
0,4,45,C=CC(CCO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,45,CCC(C)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,45,COC(=O)CC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,45,COCC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,45,CC(=C(O)C(C)(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=C(O)C(C)(CN[Cu])COC(=O)[Au]',True
0,4,45,C#CCNC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,CCCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCC(C)C(CN(CCC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CN(CCC(C)O[Cu])OC(=O)[Au]',True
0,4,45,CCCCC(C)N(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,45,O=C([Au])C(CC(=O)OCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(CC(=O)OCCN[Cu]',True
0,4,45,CCCCCCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CC)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,45,CCCC(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,4,45,CC(C)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCS(=O)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,O=C([Au])OCCOOC(=O)OCCO[Cu],False,novel,ok,True
0,4,45,C#CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CNC(=O)[Au])CC(C)(O[Cu])C(=O)O,False,novel,ok,True
0,4,45,CCN(C)C(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCCC(NC(=O)C(C)(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CNC(C)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CN(CCO[Cu])CC(F)F)NC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])CCCN(CC=CCCN[Cu])CC(F)(F)F,False,novel,ok,True
0,4,45,CNCC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,4,45,CCN(CCOC(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,C#CC(C)CNCCOC(=O)[Au](CN[Cu])OC,False,novel,More than one bonds at the end point,True
0,4,45,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,COCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,C#CC(COC(=O)[Au])NC(=O)C(C[Cu])(C)C,False,novel,ok,True
0,4,45,CC(CCO[Cu])NCC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,COCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,4,45,CCCC(CC=CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(CO[Cu])(CC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CC(=O)COC(=O)[Au]',True
0,4,45,CCC(NCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CC(C)(O[Cu])C(=O)NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,45,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,45,C=CCC(CO[Cu])NCCCCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CO[Cu])NCCCCC)OC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CO[Cu])NCCCCC)OC(=O)[Au]' for input: 'C=CCC(CO[Cu])NCCCCC)OC(=O)[Au]'",True
0,4,45,C#CCC(C)NN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,45,C=CCNCC(=O)[Au])(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCC(=O)[Au])(C)O[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'C=CCNCC(=O)[Au])(C)O[Cu]' for input: 'C=CCNCC(=O)[Au])(C)O[Cu]'",True
0,4,45,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
0,4,45,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,45,CCCC#CCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,C#CCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,45,C=C(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,45,O=C([Au])OCC(=O)OCC(N[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(=O)OCC(N[Cu])C(=O',True
0,4,45,CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CCC(C)(C)(OC(=O)[Au])C(=C)C(C)CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,45,COC(C)CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,45,CN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,45,C=CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(CNC(=O)[Au])N(C)C(=O)CCCN[Cu],False,novel,ok,True
0,4,45,CC(CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(CO[Cu])OC(=O)[Au]',True
0,4,45,CC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,4,45,CCN(CC(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(CCCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,45,CCCC(C#N)OC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(CNCC(=O)COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,45,CC(C)CNCC(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNCC(=O)CCNC(=O)[Au])O[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNCC(=O)CCNC(=O)[Au])O[Cu]' for input: 'CC(C)CNCC(=O)CCNC(=O)[Au])O[Cu]'",True
0,4,45,CCCC(CNCCCO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCCCO[Cu])CC)OC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCCCO[Cu])CC)OC(=O)[Au]' for input: 'CCCC(CNCCCO[Cu])CC)OC(=O)[Au]'",True
0,4,45,CONC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,CC(C)C(C)CNC(=O)[Au],False,novel,More than two ends,False
0,4,45,CC(CCNCC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,45,CCCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CC(CN(C)C(=O)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CO(NC(=O)[Au])C(=O)N[Cu])C(C)(C)C,False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,4,45,C=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(C)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,C=CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,O=C([Au])NCC(=O)CC(CC#N)N[Cu],False,novel,ok,True
0,4,45,CC(C)(COOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,45,CC(=O)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(CN(C)C(=O)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CNCC(CCF)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,CCC=CC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,45,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(C)(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCCN[Cu])SCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,45,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CCC(C)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CC(CC(C)N(C)CC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,COC(CO[Cu])C(NC)COC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CCSCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCC(C)CC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,4,45,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)(CCC(=O)N(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,4,45,COCC(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,O=C([Au])OCC(F)C(CN[Cu])C(=O)O,False,novel,ok,True
0,4,45,CCCC(O[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,45,CC(C)N(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,45,CC(O[Cu])C(OC(=O)NCC#NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)NCC#NC(C)OC(=O)[Au]',True
0,4,45,CC(C)(CNCCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,CC(C)C(NCC(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCC(COC(=O)[Au])C(=O)O[Cu]',True
0,4,45,CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=CCCC(=O)N(C)CC(CO[Cu])[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(=O)N(C)CC(CO[Cu])[Cu])OC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(=O)N(C)CC(CO[Cu])[Cu])OC(=O)[Au]' for input: 'C=CCCC(=O)N(C)CC(CO[Cu])[Cu])OC(=O)[Au]'",False
0,4,45,CC(CNCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,4,45,CCC(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCNCC(N)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CC#CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,45,CCCN(CCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,45,CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,COCCCO[Cu],False,novel,More than two ends,False
0,4,45,C=C(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,O=C([Au])NCCCNCCCCC(F)N[Cu],False,novel,ok,True
0,4,45,O=C(CCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,CC(C)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,4,45,CCCC(COC(=O)[Au])(N[Cu])C(=O)NO,False,novel,ok,True
0,4,45,CC(CCNC(C)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(OC(=O)[Au])CNCC(=O)CO[Cu],False,novel,ok,True
0,4,45,COCCCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,COCC(C)(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,45,CCNC(=O)C(C)(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,4,45,COCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,45,COCC(C)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CC(CN(C)CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(CN(C)CC(CO[Cu])(C)C)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)(NC(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,4,45,CN(CCCOC(=O)[Au])C(C)(O[Cu])C(F)C,False,novel,ok,True
0,4,45,CCCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(C)OC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,C#C(COC(=O)[Au])N(CCC=CCO[Cu])C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,45,CCN(CC(C)O[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,45,CC(NC(=O)C(CNC(=O)[Au])C(=)O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(NC(=O)C(CNC(=O)[Au])C(=)O)O[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)C(CNC(=O)[Au])C(=)O)O[Cu]' for input: 'CC(NC(=O)C(CNC(=O)[Au])C(=)O)O[Cu]'",True
0,4,45,CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,45,N#CCCNC(=O)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,N#CCCCC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,45,C=C=CC(CNC(C(=O)[Au])CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C=CC(CNC(C(=O)[Au])CCCCO[Cu]',True
0,4,45,CCC(C)NC(=O)(CO[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,45,O=C([Au])NC(=O)CNCCC(F)(F)N[Cu],False,novel,ok,True
0,4,45,CC(C#N)CCN(C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,45,C=CCCCN(C)CC(CO[Cu])OOC(=O)[Au],False,novel,ok,True
0,4,45,CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,CC(CO[Cu])SCC(OC(=O)[Au])C(=O)C,False,novel,ok,True
0,4,45,CC(C)(OCC(CNCC(CF)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCC(CNCC(CF)O[Cu])OC(=O)[Au]',True
0,4,45,CC(CCNC(=O)CC(CNC(=O)[Au])N[Cu])C,False,novel,ok,True
0,4,45,C#CNC(=O)C(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,CN(CCCCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,45,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CO[Cu])C(C)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CNC(=O)CC(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,C=CC(CNC(CCC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CCC(C)OC(=O)[Au])O[Cu]',True
0,4,45,CC(CCN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
