target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,46,CCSCN[Cu])CN(C)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCN[Cu])CN(C)CC(COC(=O)[Au]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'CCSCN[Cu])CN(C)CC(COC(=O)[Au]' for input: 'CCSCN[Cu])CN(C)CC(COC(=O)[Au]'",True
1,1,46,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,46,CSCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCC(O[Cu])CNCCCCOCC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,1,46,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,1,46,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,46,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,46,O=C(CN[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,46,NC(CCOC(=O)[Au])=O)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOC(=O)[Au])=O)NCCOCCO[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'NC(CCOC(=O)[Au])=O)NCCOCCO[Cu]' for input: 'NC(CCOC(=O)[Au])=O)NCCOCCO[Cu]'",True
1,1,46,CC(CNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,46,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,46,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CSC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,46,CC(NCCN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
1,1,46,N#CCN(CCCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,1,46,O=C(CCNCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,46,CC(C)OCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,46,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])NCC(NCCF)CCOCCN[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(C)NCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CNCC(CN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,46,CC(C)COCN(C)CC(C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCN(C)CC(C(CN[Cu])OC(=O)[Au]',True
1,1,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,46,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,CCN(CC(N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,1,46,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,46,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,46,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,46,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCOCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,46,CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,46,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,46,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,1,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,1,46,O=C(O)CCCCSCCCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCCCSCCCCN[Cu])OC(=O)[Au]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCCCSCCCCN[Cu])OC(=O)[Au]' for input: 'O=C(O)CCCCSCCCCN[Cu])OC(=O)[Au]'",True
1,1,46,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCOCCOCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,1,46,C=CC=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,46,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,46,COC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,46,CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,46,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])OCC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,More than two ends,False
1,1,46,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,46,O=C(CCCO)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,46,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,46,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,46,CS(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
1,1,46,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(COCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,CC(CNCC(C)OCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,46,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCC(=O)COCCCO[Cu],False,novel,ok,True
1,1,46,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,46,CC(CNCCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,46,CN(CCOCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,1,46,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,46,COCCC(CNC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,1,46,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,N#CCCCNCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,46,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,1,46,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,46,CSCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,46,C=CCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,46,CC(C)COCC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,1,46,CC(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,46,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,46,COCC(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,1,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,1,46,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,1,46,CC(=O)COC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,1,46,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,46,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CCOC(C)C[Au])OCCO[Cu],False,novel,ok,True
1,1,46,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,46,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,1,46,CCOC(=O)CN(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,46,C=C(CNCC=CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,1,46,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,46,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,46,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,1,46,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,46,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,46,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,46,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,46,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,46,CC(CCN(C)CCOCCOC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CCOCCOC(=O[Cu])[Au]',True
1,1,46,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,CN(CCNC(=O)CCO[Cu])(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,46,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,46,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,46,COCC(CN(C)CCCNN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
1,1,46,CCOCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,46,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,46,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,46,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,46,COCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,46,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,C=C(COC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNCCOC(=O)[Au])C(C)O[Cu]',True
1,1,46,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCN(CC)CCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCNC(CO[Cu])C(COC(=O)[Au]',True
1,1,46,C=CC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(CNC(=O)[Au]',True
1,1,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,46,O=C(CCCCOC(=O)[Au])OOCCCO[Cu],False,novel,ok,True
1,1,46,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,46,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,C=CC(OC(=O)[Au])NCCOCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])NCCOCCOC)O[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])NCCOCCOC)O[Cu]' for input: 'C=CC(OC(=O)[Au])NCCOCCOC)O[Cu]'",True
1,1,46,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,1,46,N#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,C=CCC(CNCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNCCC(C)(COC(=O)[Au])O[Cu]',True
1,1,46,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,46,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,46,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCCNCCCCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCNCCCCF)(CO[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCNCCCCF)(CO[Cu]' for input: 'O=C([Au])OCCCCNCCCCF)(CO[Cu]'",True
1,1,46,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,46,C#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCC(CC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,1,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CN(CCCCCCCO[Cu])CCN(=O)[Au],False,novel,ok,True
1,1,46,C=CCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,46,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCN(CO[Cu])CC(CF)F,False,novel,ok,True
1,1,46,O=C([Au])OCCNCCOCCCCCO[Cu],False,novel,ok,True
1,1,46,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CC(COCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,46,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,46,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,46,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,NC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,C#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,46,C=CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,46,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,46,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,46,O=C([Au])NCC(=O)CCOCCCCN[Cu],False,novel,ok,True
1,1,46,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCOCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,1,46,N#CCCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,46,CC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,46,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,46,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,46,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,46,CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCCS(=O)#CCO[Cu],False,novel,ok,True
1,1,46,CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,46,CCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,46,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],True,novel,ok,True
1,1,46,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,46,C=C(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
