target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,35,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCCCCCCS(=O)N[Cu],False,novel,ok,True
1,4,35,CC(NCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,35,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,35,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,4,35,CCOCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,35,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,35,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
1,4,35,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,4,35,COCC(CNCCCO[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
1,4,35,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,N#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,4,35,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,35,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(CN[Cu])NCCOC(=O)CNC(=O)[Au],False,novel,ok,True
1,4,35,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,CC(COC(N)=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(N)=O)C(C)OC(=O)[Au])O[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CC(COC(N)=O)C(C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(N)=O)C(C)OC(=O)[Au])O[Cu]'",True
1,4,35,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,35,CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,C=C(COCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCN(CCCF)CCO[Cu],False,novel,ok,True
1,4,35,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,CN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,35,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CCN(CCCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,35,COCC(COC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
1,4,35,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,35,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CCOCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,35,CC(C)OCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,4,35,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,35,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,4,35,C#CCN(CC#C)CC(COC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(C)OCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'CCCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,4,35,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])NCC(CC#N)NC(=O)COCCN[Cu],False,novel,ok,True
1,4,35,CCN(CC)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,35,CN(CCCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,4,35,N#CCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCOC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCC(N)=O)OCCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N)=O)OCCCCCO[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N)=O)OCCCCCO[Cu]' for input: 'O=C([Au])OCC(N)=O)OCCCCCO[Cu]'",True
1,4,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(C)OC(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,35,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,35,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,4,35,CC(CCSCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,4,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,35,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,35,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,C=CC(OC(=O)[Au])C(=O)NCCO)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NCCO)CO[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NCCO)CO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NCCO)CO[Cu]'",True
1,4,35,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,CC(C)(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,35,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,C=CCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,35,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,35,CC(C)(CCSCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,4,35,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,35,CN(CCOCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,4,35,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,4,35,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(C)(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,35,CCC(COC)COC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC)COC(=O)[Au])OCCO[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CCC(COC)COC(=O)[Au])OCCO[Cu]' for input: 'CCC(COC)COC(=O)[Au])OCCO[Cu]'",True
1,4,35,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,35,CS(=O)(=O)(=O)CC(CN[Cu])=O)OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)(=O)CC(CN[Cu])=O)OC(=O
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)(=O)CC(CN[Cu])=O)OC(=O' for input: 'CS(=O)(=O)(=O)CC(CN[Cu])=O)OC(=O'",False
1,4,35,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,NC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCN(CCF)CCNCCN[Cu],False,novel,ok,True
1,4,35,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,4,35,CCC=[Cu],False,novel,Double bond at the end point,False
1,4,35,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,35,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,35,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,35,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(CNCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,35,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,35,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,35,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCO[Cu])CCNC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,35,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,35,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,C=CC(COC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,4,35,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CC(CN(C)CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,35,CNCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,35,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCCCNC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,35,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C(COCCCOC(=O)[Au])NCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,4,35,CC(C)(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,4,35,C=CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(C)CCO[Cu])OC(=O)[Au]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'C=CCCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,4,35,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,35,CC(CCO[Cu])NCCCNC(C)OC(=O)[Au],False,novel,ok,True
1,4,35,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCN(CCCCF)CO[Cu],False,novel,ok,True
1,4,35,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,35,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,4,35,CC(C)CSCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,35,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,35,C#CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,35,CC(N)COCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,35,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,C=CCOCC(CNCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,35,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,35,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,35,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,4,35,CC(C)OCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,4,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,35,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,35,CSCCN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,35,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,35,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCN(CCOCCF)CCO[Cu],False,novel,ok,True
1,4,35,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,C=CC(COC(=O)[Au])NCCCOC(C)O[Cu],False,novel,ok,True
1,4,35,CC(CO[Cu])OCC(C)=O)OCC(C=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OCC(C)=O)OCC(C=O)[Au]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OCC(C)=O)OCC(C=O)[Au]' for input: 'CC(CO[Cu])OCC(C)=O)OCC(C=O)[Au]'",True
1,4,35,CCN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,4,35,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,35,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CS(=O)CCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,35,O=C([Au])OCC(CNCCCCF)O[Cu],False,novel,ok,True
1,4,35,CC(CNCCO(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,35,CC(CNCCCC#N)OCCO[Cu],False,novel,More than two ends,False
1,4,35,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCN(CCO[Cu])CCOCC(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCOCC(=O)=O)O
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCOCC(=O)=O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CCOCC(=O)=O)O'",True
1,4,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,35,CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CON(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,4,35,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,COCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,35,N#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,35,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,C#CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,CS(CCO[Cu])CCN(C)COC(=O)[Au],False,novel,ok,True
1,4,35,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,35,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,N#CCCN(CCC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,O=C([Au])OCCO[Cu],True,novel,ok,True
1,4,35,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,35,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,35,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,35,C=CC(COC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,4,35,CC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CN(CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,35,O=C([Au])OCCN(CCO[Cu])CCOC(=O)O,False,novel,ok,True
1,4,35,CCCN(CCCOC(=#O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(CCCOC(=#O)[Au])CCCO[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(=#O)[Au])CCCO[Cu]' for input: 'CCCN(CCCOC(=#O)[Au])CCCO[Cu]'",True
1,4,35,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])NCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCOCCCCOC(C=O)O[Cu],False,novel,ok,True
1,4,35,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,CCSCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,4,35,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,C=CCN(CC)CO(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,4,35,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,35,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCNCCCF)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)CCN[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)CCN[Cu]' for input: 'O=C([Au])NCCNCCCF)CCN[Cu]'",True
1,4,35,CCC(CN[Cu])NCCCOCC=C[Au],False,novel,ok,True
1,4,35,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,35,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(C)CN(C)CCOCC((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CN(C)CCOCC((=O)[Au])O[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CCOCC((=O)[Au])O[Cu]' for input: 'CC(C)CN(C)CCOCC((=O)[Au])O[Cu]'",True
1,4,35,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
