target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,39,CC(CS=CCO)(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CS=CCO)(=O)NCCOC(=O)[Au])O[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'CC(CS=CCO)(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CC(CS=CCO)(=O)NCCOC(=O)[Au])O[Cu]'",True
1,1,39,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,39,O=C([Au])NCC(CCN[Cu])NCCCCF,False,novel,ok,True
1,1,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,39,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CN(CCN(C)CC(N[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,39,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,39,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,39,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,39,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCC(CSCCOCC[Au](=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CSCCOCC[Au](=O)O',False
1,1,39,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(C)(OC(CNCCCOC(=O)[Au])N[Cu])C(C)=O,False,novel,ok,True
1,1,39,CCN(CCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,39,C=CCN(CC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC=CCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CCCOCC(CNCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,1,39,C#CCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,O=C(CCSCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])NCCOCCCO[Cu],True,novel,ok,True
1,1,39,O=C([Au])OCCNCCCCOCCO[Cu],False,novel,ok,True
1,1,39,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,39,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,39,CC(C)N(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])CC(COC(=O)[Au]',True
1,1,39,CCOCC(CNCCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,C=CC(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
1,1,39,C=CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,39,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O'",True
1,1,39,C=CC(C)(OC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,39,C=C(COC(=O)[Au])CCNC(=O)(CO[Cu])C#N,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,1,39,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CN(CCCCON(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCON(C(=O)[Au])CCO[Cu]',True
1,1,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,39,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,1,39,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,1,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C(CCNCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,39,O=C(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,39,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCCCC(N[Cu])CC(F)F,False,novel,ok,True
1,1,39,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,39,CC(C)(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,1,39,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,39,COCC(CNC(C)(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,39,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,39,CN(CCOCCOC(=O)[Au])CC(C)(O)O[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,39,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,1,39,CCN(CCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,39,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,39,CCC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,39,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,39,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,39,COCCOCC(CNCC=C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,COCC=CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC=CCCN(C)CCCO[Cu])OC(=O)[Au]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'COCC=CCCN(C)CCCO[Cu])OC(=O)[Au]' for input: 'COCC=CCCN(C)CCCO[Cu])OC(=O)[Au]'",True
1,1,39,COCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,39,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,COCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,1,39,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCCC(=O)N(C)CC)OC(=O)[Au][Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)CC)OC(=O)[Au][Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)CC)OC(=O)[Au][Cu]' for input: 'COCCC(=O)N(C)CC)OC(=O)[Au][Cu]'",True
1,1,39,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,C=CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,39,O=C(CN[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,1,39,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,39,CC(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,39,CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,39,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,1,39,C#CCN(C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CCOC(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,39,CC(CCCO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
1,1,39,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,39,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,CCCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,COCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,39,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,39,C=CCOCCNC(=(CO)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCOCCNC(=(CO)COC(=O)[Au])O[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'C=CCOCCNC(=(CO)COC(=O)[Au])O[Cu]' for input: 'C=CCOCCNC(=(CO)COC(=O)[Au])O[Cu]'",True
1,1,39,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,39,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,39,CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,39,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])NCCCCNCCCCNC(=O)CN[Cu],False,novel,ok,True
1,1,39,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,39,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=C(CNC(COC(=O)[Au])C(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(COC(=O)[Au])C(=O)OC',False
1,1,39,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CCCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,COCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,39,CCC(CN)CCOCCCN[Cu],False,novel,More than two ends,False
1,1,39,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,39,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])N(CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCN[Cu]',True
1,1,39,C=C(COC(=O)[Au]))NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au]))NCCOCCO[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au]))NCCOCCO[Cu]' for input: 'C=C(COC(=O)[Au]))NCCOCCO[Cu]'",True
1,1,39,CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,39,CCC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,39,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,39,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,39,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,COCCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,39,CN(CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,39,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,39,CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(CNCCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,O=C(CCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,39,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCC(O[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,1,39,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,39,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,39,C#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,39,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,39,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,39,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,39,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,39,CCC(CN(CCC)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCC)CCO[Cu])OC(=O)[Au])OC
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCC)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(CCC)CCO[Cu])OC(=O)[Au])OC'",True
1,1,39,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,39,CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,39,C=CCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C(O)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCOCCCCN[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,CC(C)(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,39,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,39,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,39,O=[Au])OCCOCCCNCC(CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=[Au])OCCOCCCNCC(CO[Cu])OC
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'O=[Au])OCCOCCCNCC(CO[Cu])OC' for input: 'O=[Au])OCCOCCCNCC(CO[Cu])OC'",True
1,1,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,39,CC(NC(=O)[Au])C(=O)N(C)COCCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])NCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,CCCCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,39,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,C=C(CCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,39,CCOC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,39,COCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,39,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,39,CCOC(CNCC#CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,39,CCOCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,39,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,39,C=C(COCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COCCNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,39,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCSCCNCCN[Cu],False,novel,More than two ends,False
1,1,39,O=C([Au])OCCN(CCCO[Cu])C(F)F,False,novel,ok,True
1,1,39,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])NCCN(C)CCN[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,39,CCCC(COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,39,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,39,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,39,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,1,39,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CC(NCCN(C)C(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(C)C(CO[Cu])C(=O)[Au]',True
1,1,39,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,39,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,39,CCC(=O)CN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,39,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,39,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,COCCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,39,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,1,39,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,CN(CCCN(C(=O)C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C(=O)C)(CO[Cu])COC(=O)[Au]',True
1,1,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,39,CCSCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
