target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,38,CC(CO[Cu])NCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,38,CCCC(C)(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,3,38,CC(CNC(=O)NC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,C=CCCC(OC(=O)[Au])NCC(CCO[Cu])OC,False,novel,ok,True
0,3,38,CCC(CNC(=O)COC(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CC(C#CC(N)C(C)(O[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,3,38,CN(CC(CNC(=O)[Au])O[Cu])CC(C)C,False,novel,ok,True
0,3,38,O=C([Au])OCCN(C)CCCCN[Cu],False,novel,ok,True
0,3,38,CC(CCN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CC(CCOC(=O)[Au])NCC(C)(C)CCO[Cu],False,In the original data set,ok,True
0,3,38,CCCCN(CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(COC(=O)[Au])C(C)O[Cu]',True
0,3,38,CC(COC(=O)[Au])CNCCOCCO[Cu],False,novel,ok,True
0,3,38,CC(CCCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(COC(=O)[Au])NCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])NCCCCF)O[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])NCCCCF)O[Cu]' for input: 'CC(C)C(COC(=O)[Au])NCCCCF)O[Cu]'",True
0,3,38,CC(Cl)CC(=O)N(C)CC)(CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(Cl)CC(=O)N(C)CC)(CN[Cu])COC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CC(Cl)CC(=O)N(C)CC)(CN[Cu])COC(=O)[Au]' for input: 'CC(Cl)CC(=O)N(C)CC)(CN[Cu])COC(=O)[Au]'",True
0,3,38,CCOC(=O)CCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CCSCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)CCOC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCOC(=O)CNC(=O)[Au])O[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCOC(=O)CNC(=O)[Au])O[Cu]' for input: 'CC(C)CCOC(=O)CNC(=O)[Au])O[Cu]'",True
0,3,38,CCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCCNC(CO[Cu])C(COC(=O)[Au])NC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(CO[Cu])C(COC(=O)[Au])NC(C)C)O[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCCNC(CO[Cu])C(COC(=O)[Au])NC(C)C)O[Cu]' for input: 'CCCNC(CO[Cu])C(COC(=O)[Au])NC(C)C)O[Cu]'",False
0,3,38,CC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CN(C)C(=O)NOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,C=CCC(C)(O[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(O[Cu])C(=O)O)NC(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)O)NC(C)CNC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)O)NC(C)CNC(=O)[Au]' for input: 'CC(O[Cu])C(=O)O)NC(C)CNC(=O)[Au]'",True
0,3,38,CCC(C)(O[Cu])C(#CNC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(#CNC(C)COC(=O)[Au]',True
0,3,38,CC(C#N)NC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,38,CON=CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON=CC(=O)NCCO[Cu])OC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CON=CC(=O)NCCO[Cu])OC(=O)[Au]' for input: 'CON=CC(=O)NCCO[Cu])OC(=O)[Au]'",True
0,3,38,COCC(C)(O[Cu])C(=O)NC(CCC)(C)NC(=O)[Au],False,novel,ok,True
0,3,38,C=CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CC(CN(C)C(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,38,CCOCCNCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,38,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
0,3,38,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,38,CCC(C)O[Cu])NC(=O)CC(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)O[Cu])NC(=O)CC(C)(COC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCC(C)O[Cu])NC(=O)CC(C)(COC(=O)[Au]' for input: 'CCC(C)O[Cu])NC(=O)CC(C)(COC(=O)[Au]'",True
0,3,38,COC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,38,C#CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,38,CCCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,38,CCCC(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(CC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,3,38,CC(=O)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,38,C#CCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CCCSCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(CC(F)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(F)(COC(=O)[Au])NC(=O)CO[Cu]',True
0,3,38,C#CCCCC(C)(CNC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,3,38,CC(C)(C)CN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,38,O=C([Au])NC(C(O[Cu])C(CF)(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(O[Cu])C(CF)(F)(F)F',True
0,3,38,CCC(CNC(=O)CSCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,COC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,3,38,C=CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,38,O=C([Au])NCCC(CNCC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CNCC(=O)CO[Cu]',True
0,3,38,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,38,CCC(CNC(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CN(CC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,C=C(C)CN(CC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CO[Cu])NC(=O)C(CF)OC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)(CC(CO[Cu])OC(=O)[Au])OC(C)CC,False,novel,ok,True
0,3,38,CSC(=O)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,38,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CSC(COC(=O)[Au])CC)(C)O[Cu],False,novel,ok,True
0,3,38,CN(C)C(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,38,CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,38,CCC(CNCC(N[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,3,38,O=C([Au])NCC(=O)NCCN[Cu],False,novel,ok,True
0,3,38,CCC(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,38,O=C([Au])NC(CCN[Cu])C(F)(F)F,False,novel,ok,True
0,3,38,C#CCCC(C)N(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CN(CC(C)NC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)NC(C)C(COC(=O)[Au])O[Cu]',True
0,3,38,CC(C)(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCC(CNCC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,38,O=C(O)CCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,38,CC(C)C(CNCCNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CCS[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,3,38,OC(O[Cu])C(COC(=O)[Au])NCC(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,38,CC(CO[Cu])CNCC(=O)COC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)(CNC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,C=CC(C)(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,38,CC=C(CO)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,38,O=C(CCO[Cu])NCC(CSC(=O)[Au])OC,False,novel,ok,True
0,3,38,CCC(C)N(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(CN(C(=O)[Au])CCCC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C(=O)[Au])CCCC(C)CO[Cu]',True
0,3,38,CC(C)NC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,38,CC(OC(=O)[Au])N(C)CC(=O)CCN[Cu],False,novel,ok,True
0,3,38,CCC(CO[Cu])N(C)CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,38,CCN(CCNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,3,38,CCN=CC(COC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCCC(C)C(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,38,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,38,O=C([Au])NCC(=O)(OCCC(O[Cu])C(=O)N)O,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,38,CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(COC(=O)[Au]',True
0,3,38,CC(CN[Cu])SCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,38,CC(CNC(=O)[Au])CC(C)(C)CC(C)O[Cu],False,novel,ok,True
0,3,38,C=CC(C)(CSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CSC(COC(=O)[Au])O[Cu]',True
0,3,38,O=C(CO[Cu])CCOCC(=O)[Au],False,novel,ok,True
0,3,38,CCOC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(COC(=O)[Au])=CC(C)(O[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])=CC(C)(O[Cu])C(C)C)C
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])=CC(C)(O[Cu])C(C)C)C' for input: 'CC(COC(=O)[Au])=CC(C)(O[Cu])C(C)C)C'",True
0,3,38,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,38,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CNC(F)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,38,CC(CNC(C)CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,38,N=C(CCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CCCNC(CO[Cu])OC(=O)[Au]',True
0,3,38,CN(CC(CNC(=O)[Au])CO[Cu])C(=O)C,False,novel,ok,True
0,3,38,CN(CCC(F)(=O)CCCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,38,CCCCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCC(CC)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,38,O=C([Au])OCC(CN[Cu])NCC(F)(F)F,False,novel,ok,True
0,3,38,CC(CO[Cu])CNCC(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,38,CNCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CO[Cu])NC(=O)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,38,O=C([Au])OC,False,novel,More than two ends,False
0,3,38,O=C([Au])OCCS(=O)SCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCS(=O)SCCCF)O[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCS(=O)SCCCF)O[Cu]' for input: 'O=C([Au])OCCS(=O)SCCCF)O[Cu]'",True
0,3,38,CCOC(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCC(C)NC(C)(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCCNC(=O)C)(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)C)(CN[Cu])OC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)C)(CN[Cu])OC(=O)[Au]' for input: 'CCCNC(=O)C)(CN[Cu])OC(=O)[Au]'",True
0,3,38,CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
0,3,38,CC(C)(F)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCC(CNC(C)C(=O)CNC(C)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,38,CC(C)(C)NC(=O)C(OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(C#CCO[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,3,38,CC(NCC(C)(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,38,C=CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,38,CCC(CN[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,38,CCN(CCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCC=NCCOCCCCN[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCCCN(CCN[Cu])C(F)Cl,False,novel,ok,True
0,3,38,CCCNC(=O)CC(CN[Cu])NC(=O)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)CC(CN[Cu])NC(=O)CO)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)CC(CN[Cu])NC(=O)CO)[Au]' for input: 'CCCNC(=O)CC(CN[Cu])NC(=O)CO)[Au]'",True
0,3,38,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CCO[Cu])CNCC(C)(C)F,False,novel,More than two ends,False
0,3,38,CCCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,38,CCOC(CN(C)CC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,38,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,38,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,COCC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,38,CCOC(CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CCC(=O)NC(C)(CO[Cu])COC(=O)[Au]',True
0,3,38,CC(C)=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)(C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(OC(=O)[Au])C(C)(C)O[Cu]',True
0,3,38,C#CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,38,CCCNCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CFCC(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CFCC(CCN(C)CC(COC(=O)[Au])O[Cu]',True
0,3,38,CCC(CNCC(COC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
0,3,38,CC(C)NCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CCOC(=O)C(NC(=O)[Au])C(C)=CCCO[Cu],False,novel,ok,True
0,3,38,CC(CCC(N[Cu])C(=O)OCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(N[Cu])C(=O)OCOCCOC(=O)[Au]',True
0,3,38,CC(C)(CNC(=O)CC(C=C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CCN(CC)C(=O)C(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(=O)C(COC(=O)[Au])O[Cu])OC
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(=O)C(COC(=O)[Au])O[Cu])OC' for input: 'CCN(CC)C(=O)C(COC(=O)[Au])O[Cu])OC'",True
0,3,38,CCCC(CNC(CF)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCCC(CNC(C)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CCC=C(C)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(CNC(=O)[Au])NCC(N[Cu])C(=O)OC,False,novel,ok,True
0,3,38,CC(CO[Cu])(C)CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,38,O=C(C(=O)CO[Cu])SCCNC(=O)[Au],False,novel,ok,True
0,3,38,CC(CNCC(C)(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,38,O=C([Au])OCCCNCCNCCO[Cu],False,novel,ok,True
0,3,38,O=C([Au])NC(N[Cu])CP(F)CNCCNCCNF,False,novel,ok,True
0,3,38,O=C([Au])OC(CN[Cu])C(CC=O)C=CC=CCl,False,novel,ok,True
0,3,38,CCC(C)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CCC(C)NCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,COCC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(CC)NCC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,COCC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCOCC(C)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,38,CCC(NCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,COCC(O[Cu])C(=O)NCC(COC)OC(=O)[Au],False,novel,ok,True
0,3,38,CN(CCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,38,C=CCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,COCC(C)(C)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,38,CC(CCNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CC(=O)NCCN(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,38,CCOC(=O)C(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,38,CNCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,(CC)NC(=O)CCC(NC(=O)[Au])C(N[Cu])CC,False,novel,"SMILES Parse Error: syntax error while parsing: (CC)NC(=O)CCC(NC(=O)[Au])C(N[Cu])CC
[16:39:01] SMILES Parse Error: Failed parsing SMILES '(CC)NC(=O)CCC(NC(=O)[Au])C(N[Cu])CC' for input: '(CC)NC(=O)CCC(NC(=O)[Au])C(N[Cu])CC'",True
0,3,38,CCC(CNC(=O)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CCOC(=O)[Au])NC(CCCO[Cu])C(C)C,False,novel,ok,True
0,3,38,CC(CN(C)CCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(COC(=O)[Au])C(C)O[Cu]',True
0,3,38,CC(CCOC(=O)[Au])SCC(C)CO[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
0,3,38,CC(CCNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,38,CCC(CCOC(=O)[Au])NC(=O)CNC(C)N[Cu],False,novel,ok,True
0,3,38,O=C([Au])NC(CCN[Cu])C(=O)O,False,In the original data set,ok,True
0,3,38,CO(C)CC(COC(=O)[Au])N(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO(C)CC(COC(=O)[Au])N(C)CC)O[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CO(C)CC(COC(=O)[Au])N(C)CC)O[Cu]' for input: 'CO(C)CC(COC(=O)[Au])N(C)CC)O[Cu]'",True
0,3,38,CC(CO[Cu])NC(=O)C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,3,38,CCCOC(=O)NCC(CN[Cu])OC(C=O)[Au],False,novel,ok,True
0,3,38,CC(C)N(C)CCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CN(CCO[Cu])CC(C)O)OC(=O)[Au],False,novel,ok,True
0,3,38,C=CC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CC(CCCC(=O)OC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCC(=O)C(O[Cu])C(=O)C(=O)O,False,novel,ok,True
0,3,38,CCC(CC)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,38,CCOC(=O)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CN(CCC#N)CC(COC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,3,38,CC(C)(CO[Cu])C(=O)NC(C#C)(C)COC(=O)[Au],False,novel,ok,True
0,3,38,CN(CCCC(O[Cu])C(N)=O)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,3,38,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,38,CC(OC(C)CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,3,38,CC(CCOCCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,38,CCCN(CC(CNC(C)OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(CNC(C)OC(=O)[Au])CO[Cu]',True
0,3,38,CCOCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,C#CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(C)C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,38,CN=CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)(C)=CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,38,CN(CCC(C)C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(C)C(=O)NC(CO[Cu])CCOC(=O)[Au]',True
0,3,38,C=CCC(F)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,38,COC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,3,38,CC(OC(=O)[Au])C(=O)C(C)CCCO[Cu],False,novel,ok,True
0,3,38,O=CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
