target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,26,CN(CCOC(=O)[Au])C(=O)C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,26,CC(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(CN(C)C(=O)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(C)(CN(C)CCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN(C)CCO[Cu])OC)OC(=O)[Au]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN(C)CCO[Cu])OC)OC(=O)[Au]' for input: 'CC(C)(CN(C)CCO[Cu])OC)OC(=O)[Au]'",True
0,4,26,C#CCCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNC(C)(=O)CCCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,26,CC(CC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(CNC(=O)[Au])O[Cu]',True
0,4,26,C=CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,26,CCCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(NC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NC(=O)C(COC(=O)[Au])N[Cu]',True
0,4,26,CC(CONCC(=O)[Au])(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,26,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
0,4,26,CC(CNC(O[Cu])C(OC(=O)[Au])C(C)(C)CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(O[Cu])C(OC(=O)[Au])C(C)(C)CF',True
0,4,26,C=CCNC(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,26,CCOCC(CC#N)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CC#N)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CN(C(C)CCO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,4,26,C=CC(OC(=O)[Au])C(=O)NCCC=CCO[Cu],False,novel,ok,True
0,4,26,CC(CNC(=O)CCCNCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCO=CC(CN(C)CC)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,4,26,CCC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,26,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,26,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(N[Cu])C(=O)NC(CC)(C)CNC(=O)[Au],False,novel,ok,True
0,4,26,C#CC(CNC(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,COCC(C)(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CNC(=O)NCN(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)NCN(CO[Cu])CNC(=O)[Au]',True
0,4,26,CCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(COC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,4,26,COC(=O)C(NCC(COC(=O)[Au])O)O[Cu],False,novel,ok,True
0,4,26,COCC(CNC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(C)NCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,26,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(C)(CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])C(C)OC(=O)[Au]',True
0,4,26,C#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)C(CCC(C)(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,C#CC(=O)NC(C)(C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(=O)NC(C)(C(C)(COC(=O)[Au])O[Cu]',True
0,4,26,CC(=O)C(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,26,C#CC(C)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCS(=O)C(C)(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(N[Cu])C(=O)NC(COC(=O)[Au])(C)C,False,novel,ok,True
0,4,26,CCN(CCC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(O[Cu])C(OC(=O)[Au])C(=O)O',True
0,4,26,O=C([Au])NCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
0,4,26,CC(CN[Cu])S(=O)C(F)CNC(=O)[Au],False,novel,ok,True
0,4,26,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,4,26,C#CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CNCC(CN((C)CCN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CNCC(CN((C)CCN[Cu])COC(=O)[Au]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CNCC(CN((C)CCN[Cu])COC(=O)[Au]' for input: 'CNCC(CN((C)CCN[Cu])COC(=O)[Au]'",True
0,4,26,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,4,26,CC(CNCCO[Cu])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCO[Cu])C(CF',False
0,4,26,CCOC(=O)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)N(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(OC(=O)[Au])C(C)C)O[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(OC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)N(C)CC(OC(=O)[Au])C(C)C)O[Cu]'",True
0,4,26,CNCC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,4,26,COCC(C)OC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,C=CCC(CNCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(C)(CO[Cu])NC(=O)CC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])NC(=O)CC)(C)OC(=O)[Au]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])NC(=O)CC)(C)OC(=O)[Au]' for input: 'CC(C)(CO[Cu])NC(=O)CC)(C)OC(=O)[Au]'",True
0,4,26,CC(CCO(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
0,4,26,C=CCCN(CCO[Cu])C(CCOC(=O)[Au])OC,False,novel,ok,True
0,4,26,CC(NCCCC(CNC)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,C=CCNC(CCO[Cu])C(OC(=O)[Au])C(=)O,False,novel,"SMILES Parse Error: syntax error while parsing: C=CCNC(CCO[Cu])C(OC(=O)[Au])C(=)O
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(CCO[Cu])C(OC(=O)[Au])C(=)O' for input: 'C=CCNC(CCO[Cu])C(OC(=O)[Au])C(=)O'",True
0,4,26,CC(O[Cu])NCC(C)C(CC)(=S)O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])NCC(C)C(CC)(=S)O)OC
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])NCC(C)C(CC)(=S)O)OC' for input: 'CC(O[Cu])NCC(C)C(CC)(=S)O)OC'",False
0,4,26,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,4,26,CN(CCNC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,4,26,O=C([Au])NCC(O[Cu])C(=O)NCCCCF,False,novel,ok,True
0,4,26,CCC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,COCC(CNCC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,4,26,COC(CCC)(COC(=O)[Au])NCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCC)(COC(=O)[Au])NCC(CN[Cu]',True
0,4,26,CN(CC(COCC(C)F)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,CCOCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CCSC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,CN(F)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,COC(=O)C(CO[Cu])C(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CO[Cu])C(C)CC)OC(=O)[Au]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CO[Cu])C(C)CC)OC(=O)[Au]' for input: 'COC(=O)C(CO[Cu])C(C)CC)OC(=O)[Au]'",True
0,4,26,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CN(CCF)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CNCC(CO[Cu])OC(C)(=O)[Au])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CO[Cu])OC(C)(=O)[Au])C(C)(C)C
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CNCC(CO[Cu])OC(C)(=O)[Au])C(C)(C)C' for input: 'CNCC(CO[Cu])OC(C)(=O)[Au])C(C)(C)C'",True
0,4,26,CCCC(CNC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CN(C)CC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,NC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCOC(C)(CNCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CCC(CO[Cu])NC(=O)[Au])OCC(C)C,False,novel,ok,True
0,4,26,CCN(CC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(O[Cu])C(=O)OCCNC(=O)[Au]',True
0,4,26,CCCC(CNC(=O)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,C=CC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCCC(C)(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,O=C(CNCCNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,4,26,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,26,O=C(OCCNC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,4,26,CC(C)(CCCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])NCCN(CCO[Cu])C(CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCO[Cu])C(CCl',True
0,4,26,CN(CCCOC(=O)[Au])CCCCC(C)O[Cu],False,novel,ok,True
0,4,26,CCC(OC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,4,26,CCC(COC(=O)[Au])NCC(O[Cu])C(C)OC,False,novel,ok,True
0,4,26,CCC(COC(CO[Cu])CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,4,26,CCC(C)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,26,O=C([Au])OCCCC(N[Cu])C(=O)NCC#N,False,novel,ok,True
0,4,26,COCC(CNCC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,4,26,CCCCC(CSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(CC)N(CCCCO[Cu])CC(=O)[Au],False,novel,ok,True
0,4,26,N#CCCNCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)CNC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,26,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCCCC(O[Cu])C(=O)OCCOC(C)NC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CO[Cu])NC(=O)C(C)(NC(=O)[Au])C,False,novel,ok,True
0,4,26,CC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu])C
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu])C' for input: 'CC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu])C'",True
0,4,26,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(C)C(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,C=CCC(CNC(O[Cu])C(C)(C)OC(=O)[Au])C,False,novel,ok,True
0,4,26,CC(OC(=O)[Au])C(C)OC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)OC(=O)[Au])NCCO[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)OC(=O)[Au])NCCO[Cu]' for input: 'CC(OC(=O)[Au])C(C)OC(=O)[Au])NCCO[Cu]'",False
0,4,26,CCC(CO[Cu])(OC(=O)[Au])C(=O)N(C)C#N,False,novel,ok,True
0,4,26,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,CC(CCN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,N#CCCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,26,CC(C)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,26,CC(CN[Cu])CN(C)CC(CC#N)N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])CN(C)CC(CC#N)N)OC(=O)[Au]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CN(C)CC(CC#N)N)OC(=O)[Au]' for input: 'CC(CN[Cu])CN(C)CC(CC#N)N)OC(=O)[Au]'",True
0,4,26,CCCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,26,C#CCC(CC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,26,C=CCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCC(CO[Cu])NC(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,26,CC(CC(=O)NCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,CNC(=O)C(NCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(NCCO[Cu])C(COC(=O)[Au]',True
0,4,26,O=C([Au])OCCN(CCF)CCCN[Cu],False,novel,ok,True
0,4,26,CC(N[Cu])C(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,26,CCC(C)CN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,C=C(CN(C)CCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(C)CCC(CO[Cu])NC(=O)[Au]',True
0,4,26,CC(CCOC(=O)[Au])NC(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,4,26,CCCCCOCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,C=CCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)(CO[Cu])CCCCOC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])CCCCOC(=O)[Au])NC
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])CCCCOC(=O)[Au])NC' for input: 'CC(C)(CO[Cu])CCCCOC(=O)[Au])NC'",True
0,4,26,COC(C)C(CO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CO[Cu])NC(C)C(C)OC(=O)[Au]',True
0,4,26,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(C#N)CN(CC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,26,CCC(CC)(O[Cu])C(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(O[Cu])C(C)C)NC(=O)[Au]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(O[Cu])C(C)C)NC(=O)[Au]' for input: 'CCC(CC)(O[Cu])C(C)C)NC(=O)[Au]'",True
0,4,26,COC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(COC(=O)[Au])CO[Cu]',True
0,4,26,CC(C)(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(=O)CCN(CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,4,26,CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,O=C([Au])OCC(O[Cu])C(=O)NCC(=O)CCCl,False,novel,ok,True
0,4,26,COCCC(CNCC(C)OC(=O)[Au])C,False,novel,More than two ends,False
0,4,26,CCC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNC(=O)[Au])S(=O)(=O)C(F)(=O)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,26,CCC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,O=C(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,4,26,CC(OC(=O)[Au])C(NCC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(NCC(=O)CO[Cu]',True
0,4,26,CC(F)(Cl)CC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(CCNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(CNCCC(C)(C)(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(C)(C)(O[Cu])C(C)NC(=O)[Au]',True
0,4,26,C#CCN(CCOC(=O)[Au])CC(F)(C)([Cu])C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,26,CCCCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CCO[Cu])N(C)CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])N(C)CC(C)(COC(=O)[Au]',True
0,4,26,CCCC(C)(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,novel,ok,True
0,4,26,CCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,C#CCCCNC(=S)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,26,CC(C)(CC#N)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,26,C=CCCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,CC(COC(=O)[Au])CS(=O)CCCO[Cu],False,novel,ok,True
0,4,26,CSCCCCN(CO[Cu])CC(COC(=O)[Au])N[Cu],False,novel,More than two ends,False
0,4,26,CN(C)CCCCNC(=O)[Au])CCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCCNC(=O)[Au])CCC(C)O[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCCNC(=O)[Au])CCC(C)O[Cu]' for input: 'CN(C)CCCCNC(=O)[Au])CCC(C)O[Cu]'",True
0,4,26,CCC(CNCC(C=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,4,26,CCC(CC)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,26,CCCCSC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCCCNC(=O)C(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(O[Cu])C(CNC(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)C(C)OC(=O)[Au]',True
0,4,26,COC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,26,C=CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,CNC(=O)CN(C)CC)(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)CN(C)CC)(CNC(=O)[Au])O[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CN(C)CC)(CNC(=O)[Au])O[Cu]' for input: 'CNC(=O)CN(C)CC)(CNC(=O)[Au])O[Cu]'",True
0,4,26,O=C([Au])OCCN(CC#N)CCCCN[Cu],False,novel,ok,True
0,4,26,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCCCCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,26,CNCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(O[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,4,26,CC(CCOC(=O)[Au])NC(=O)OCC(C)O[Cu],False,novel,ok,True
0,4,26,CC(C)(CO[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,26,C#CCCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,26,C=CC(CNCC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCN(C)C(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,CC(O[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,4,26,CCCN(CCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,26,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,26,C=C(C)C(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,26,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCCCCCC(CNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)OCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,COC(=O)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,26,CC(CN[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CCCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,O=C([Au])OSCC(CO[Cu])CC(F)C(F)F,False,novel,ok,True
0,4,26,CC(C)CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,C=C(C)CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(C)C,False,novel,ok,True
0,4,26,CC(C)(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,CCCN(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCN(CCN(C)CC(N[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,4,26,CCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,CC(C)C(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(C)NCC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
