target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,7,CCN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,7,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,1,7,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,7,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,7,CCCC=NCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,7,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,7,CCOCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,1,7,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,7,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,7,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,N#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCCN(CCCO[Cu])CCF,False,novel,ok,True
1,1,7,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C(CNCCOCC[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,7,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])NCC(=O)NCCO[Cu],True,In the original data set,ok,True
1,1,7,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,CC(C)CO[Cu])NCCCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])NCCCC(CNC(=O)[Au]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])NCCCC(CNC(=O)[Au]' for input: 'CC(C)CO[Cu])NCCCC(CNC(=O)[Au]'",True
1,1,7,COCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,7,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,CO=CCC(CNC(=O)[Au])NCCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,7,CC(CN(CCO[Cu])CCOC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au])C(O[Cu]',False
1,1,7,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(COC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,COCC)CN(CCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)CN(CCCNC(=O)[Au])CO[Cu]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'COCC)CN(CCCNC(=O)[Au])CO[Cu]' for input: 'COCC)CN(CCCNC(=O)[Au])CO[Cu]'",True
1,1,7,CC(CN(C)CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,7,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CC(C)(CNCCCCCCNC(=O)N[Cu])NC(=O)[Au],False,novel,ok,True
1,1,7,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,7,C#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,C#CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCCN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,7,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,7,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CCC(C)CN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,7,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,7,C=CC(CO[Cu])NC(COCCOC(=O)[Au])OC,False,novel,ok,True
1,1,7,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,7,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,7,CCC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,1,7,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CSCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,7,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,1,7,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])NCCOCCNC(=O)CN[Cu],False,novel,ok,True
1,1,7,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CCOC)N(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC)N(C)CCOC(=O)[Au])O[Cu]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC)N(C)CCOC(=O)[Au])O[Cu]' for input: 'CC(CCOC)N(C)CCOC(=O)[Au])O[Cu]'",True
1,1,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,7,C#CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu]',True
1,1,7,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,7,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,7,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCN(CCS)CCO[Cu],False,novel,ok,True
1,1,7,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,CC(CCSCC(CO)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C(CCO[Cu])NCC(N)=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCC(N)=O)COC(=O)[Au]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCC(N)=O)COC(=O)[Au]' for input: 'O=C(CCO[Cu])NCC(N)=O)COC(=O)[Au]'",True
1,1,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])OCSCCCSCCO[Cu],False,novel,ok,True
1,1,7,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,7,C=C(CO[Cu])C(=O)CCNC(C=O)[Au],False,novel,ok,True
1,1,7,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,7,O=C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,C=C(CO[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NC(COC(=O)[Au]',True
1,1,7,CC(CCOC(=O)[Au])NCCC(C)CCO[Cu],False,novel,ok,True
1,1,7,COCC(CO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,1,7,CC(CCOC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,1,7,CCC(CNCC=CO)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=CO)CCNC(=O)[Au])O[Cu]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=CO)CCNC(=O)[Au])O[Cu]' for input: 'CCC(CNCC=CO)CCNC(=O)[Au])O[Cu]'",True
1,1,7,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,7,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,7,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,7,N#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCOCOCCO[Cu],False,novel,ok,True
1,1,7,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,7,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,7,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,7,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,7,COCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,1,7,CC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCOCCO[Cu],True,novel,ok,True
1,1,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,7,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,N#CCN(CC(OC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC(OC(=O)[Au])C(=O)CO[Cu]',True
1,1,7,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,1,7,COCCOC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(CCO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,C=C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,7,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,1,7,CCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,1,7,CC(CCOC(=O)[Au])NCCCO[Cu])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCCO[Cu])OCC
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCCO[Cu])OCC' for input: 'CC(CCOC(=O)[Au])NCCCO[Cu])OCC'",True
1,1,7,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,1,7,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,7,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,7,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,7,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,7,O=C(N)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,7,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,7,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,7,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,7,NOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,7,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,NN(CCCN[Cu])CCC(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,7,CCOCCNC(CNC(=O)[Au])CO[Cu],True,novel,ok,True
1,1,7,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,7,CC(COCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,1,7,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,7,CC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCCCNCC(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCC(=O)O)CO[Cu]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCC(=O)O)CO[Cu]' for input: 'O=C([Au])NCCCCNCC(=O)O)CO[Cu]'",True
1,1,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CN(CCO[Cu])C(C)=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(C)=O)CCOC(=O)[Au]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(C)=O)CCOC(=O)[Au]' for input: 'CN(CCO[Cu])C(C)=O)CCOC(=O)[Au]'",True
1,1,7,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(C)COCCNC(CN[Cu])CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(CN[Cu])CN[Cu])OC(=O)[Au]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(CN[Cu])CN[Cu])OC(=O)[Au]' for input: 'CC(C)COCCNC(CN[Cu])CN[Cu])OC(=O)[Au]'",False
1,1,7,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,7,CCCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,7,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,7,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,7,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,C#CCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CN(CCC(=O)COC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,1,7,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,C=CC(CO[Cu])NCC(COCCOC)OC(=O)[Au],False,novel,ok,True
1,1,7,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,7,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,7,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(C)COCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,CCC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,7,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C(CCCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,1,7,C#CCNCCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
1,1,7,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,1,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,1,7,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,7,CCN(CC)CCOC(=O)CCO[Cu],False,novel,More than two ends,False
1,1,7,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,7,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,CC(C)OCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,7,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])NCC(=O)N(C)CCOCCCN[Cu],False,novel,ok,True
1,1,7,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,7,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,1,7,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,1,7,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,7,C=CCCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,1,7,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,7,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,1,7,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
