target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,15,CC(CN[Cu])CC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,15,C=CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(N[Cu])CCN(C)CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])CCN(C)CC(OC(=O)[Au]',True
0,1,15,O=C([Au])NCCC(CO[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,1,15,CCCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(COC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,15,CC(C)C(C)NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NCC(=O)NCCOC(=O)[Au])O[Cu]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)NCC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,1,15,CC(=O)NC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,15,C=CC(C)NC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(COC(=O)[Au])SCCC(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])SCCC(C)O[Cu])C
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])SCCC(C)O[Cu])C' for input: 'CC(COC(=O)[Au])SCCC(C)O[Cu])C'",True
0,1,15,CC(C)C(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,COCCCCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCS(=CCC(NC(=O)[Au])O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCS(=CCC(NC(=O)[Au])O[Cu])C(=O',True
0,1,15,C#CCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)(CCNC(=O)[Au])C(=O)N(C)CC=CO[Cu],False,novel,ok,True
0,1,15,CCC(CCO[Cu])(NC(=O)C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])(NC(=O)C)C)NC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])(NC(=O)C)C)NC(=O)[Au]' for input: 'CCC(CCO[Cu])(NC(=O)C)C)NC(=O)[Au]'",True
0,1,15,O=C(C([Au])NCC(=O)CCF)(F)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,15,CCC(COC(=C)[Au])CO[Cu],False,novel,ok,True
0,1,15,C=CC(C)(O[Cu])C(=O)NOC(C)COC(=O)[Au],False,novel,ok,True
0,1,15,C=CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,COC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)(CNC(=O)C(CCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,C=CC(C)(C)NC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,15,CC(CSCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)OC(NCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(CO[Cu])CSCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(CCSCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CC(C)NC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(CO[Cu])NCC(NC(=O)[Au])C(F)(C)(F)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,15,CNC(CS(C)CC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,15,CC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,1,15,CCC(CN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)COC(=O)[Au]',True
0,1,15,CCC(CNCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])N[Cu]',True
0,1,15,CC(C)=CCN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,C#CNCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,C=CC(=S)(CCC(COC(=O)[Au])N[Cu])CNC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(=S)(CCC(COC(=O)[Au])N[Cu])CNC(=O',True
0,1,15,CC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,15,CC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,CCOCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,1,15,CC(C)(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)N(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])OCCS(CCO[Cu])CC(CF)(F)F,False,novel,ok,True
0,1,15,CC(C)CC(CNC(=O)[Au])NC(=O)C(C)N[Cu],False,In the original data set,ok,True
0,1,15,CS(=O)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])NC(CO[Cu])C(F)F,False,novel,ok,True
0,1,15,O=C(CCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,15,CCC(OCC)(=O)OCCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,15,O=C([Au])NCCNCCC(N[Cu])C(CF)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNCCC(N[Cu])C(CF)C(F',True
0,1,15,CCC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,COC(CCN(CC)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CNC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
0,1,15,COCC(CNCC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,COCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,COCC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCNC(=O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)(CNC(=O)[Au])(O[Cu])C(=O)OCC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,15,CC(NC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CNC(=O)[Au])O[Cu]',True
0,1,15,CNCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CCNC(=O)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CN(CC(C)(C)F)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CCN[Cu])CC(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,15,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,CCC(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,15,CCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)(CN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,1,15,C=C(COC(=O)[Au])C(=O)NC(C)O[Cu],False,novel,ok,True
0,1,15,CC(CCCOC(=O)[Au])N(C)C(C)COC[Cu],False,novel,ok,True
0,1,15,CCCC#CCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CN(CC(=O)N=N(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)N=N(C)CC(CO[Cu])NC(=O)[Au]',True
0,1,15,CCN(CCCCO[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCO[Cu])C(C)(COC(=O)[Au]',True
0,1,15,CC(C)(OC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,1,15,CC(CC(C)(O[Cu])C(C)C)(C)NC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CNC(=O)[Au])C(=O)NCC(CC#N)N[Cu],False,novel,ok,True
0,1,15,CC(CNCC(C)(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)C(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,CNCN(CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCN(CCNC(=O)C(CO[Cu])COC(=O)[Au]',True
0,1,15,CC(C)(C)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,15,C=CCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CC)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CO[Cu])NC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,15,COC(=O)CNCC(OC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CNCC(OC(CNC(=O)[Au])O[Cu]',True
0,1,15,CCC(OC(C)CC(COC(=O)[Au])C(N[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)CC(COC(=O)[Au])C(N[Cu])C',True
0,1,15,CC(COOC(=O)CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,15,CCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CC(NC(=O)[Au])C(=O)NCC(C)(C)CCO[Cu],False,novel,ok,True
0,1,15,CCC(NC(C)C(=O)[Au])C(N[Cu])C(=O)OC,False,novel,ok,True
0,1,15,C#CC(O[Cu])C(N=O)[Au],False,novel,ok,True
0,1,15,CC(CCCCO[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,1,15,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CNCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,15,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CCC(N[Cu])SCC(OC(=O)[Au])C(=O)OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(N[Cu])SCC(OC(=O)[Au])C(=O)OC)O
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])SCC(OC(=O)[Au])C(=O)OC)O' for input: 'CCC(N[Cu])SCC(OC(=O)[Au])C(=O)OC)O'",True
0,1,15,CC(C)C(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,15,COCCC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)(C#N)C(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,15,CNCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CNCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)CCCC(CNC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,1,15,CCCN(CCNC)(CCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,15,CC(CCO[Cu])N(C)CC[Si]COC(=O)[Au],False,novel,ok,True
0,1,15,CCCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,15,COC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CCOC(=O)C(C)NC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,1,15,C=CC(C)(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCC(CNC(=O)[Au])NC(=O)C(NC(CO[Cu])O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)[Au])NC(=O)C(NC(CO[Cu])O',True
0,1,15,CCCC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,15,CC(OC(CNC(=O)[Au])O[Cu])N(C)C(F)C,False,novel,ok,True
0,1,15,CC(NCCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,15,CCCCN(CCN[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,15,CC(CN[Cu])CSCCCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,15,CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)(CNCC(F)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CN(CCOC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,15,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,1,15,COCC(CO[Cu]))OC(C)CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu]))OC(C)CC(C)OC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu]))OC(C)CC(C)OC(=O)[Au]' for input: 'COCC(CO[Cu]))OC(C)CC(C)OC(=O)[Au]'",True
0,1,15,C=CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CCCCNC(C)(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)(F)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCC(C)(COC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,1,15,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CCCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,C=CC(CCO[Cu])NCC(CC=C)COC(=O)[Au],False,novel,ok,True
0,1,15,CN(CCNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,1,15,CCCCC()NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCCC()NC(CO[Cu])COC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCCCC()NC(CO[Cu])COC(=O)[Au]' for input: 'CCCCC()NC(CO[Cu])COC(=O)[Au]'",True
0,1,15,C=C(O)CC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CN(CCOCCN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CC(=O)NCCNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,15,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,15,CCC(=O)C(O[Cu])(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)C(O[Cu])(OC(=O)[Au])C(=O',True
0,1,15,COC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(O[Cu])C(=O)NC(COCC#N)COC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCOCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(NC(=O)C(CNC(=O)[Au])NC(=O)O)O[Cu],False,novel,ok,True
0,1,15,CCC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,1,15,C=CCNCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,15,C=CCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,C=CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,15,CCCCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(CO[Cu])CCOC(=O)[Au]',True
0,1,15,CC(CNC(=O)[Au])CNCC(C)(C)N[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CNCC(C)(C)N[Cu])C(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CNCC(C)(C)N[Cu])C(=O)[Au]' for input: 'CC(CNC(=O)[Au])CNCC(C)(C)N[Cu])C(=O)[Au]'",False
0,1,15,CNC(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,15,O=C([Au])NCCC=CCNC(=O)CCO[Cu],False,novel,ok,True
0,1,15,C=C(C)CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,C=CCOCC(N[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])CNCCCCCO[Cu],False,novel,ok,True
0,1,15,CCSC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)CNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)C(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,1,15,O=C([Au])OCC=C(=O)NCCCN[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,15,CCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,15,COCC(C)(CNCC(=O)CC)NC(=O)[Au],False,novel,More than two ends,False
0,1,15,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,COCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,CC(C)C(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)(OC(=O)[Au])C(C(=O)NCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(C(=O)NCCCN[Cu]',True
0,1,15,CNCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,C#CCNCC(=O)(CO[Cu])C(CC)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,15,CC(CCO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CNC(=O)O)C(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)O)C(=O)[Au])N[Cu]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)O)C(=O)[Au])N[Cu]' for input: 'CCC(CNC(=O)O)C(=O)[Au])N[Cu]'",True
0,1,15,CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(C)NC(=O)NC(CN[Cu])C(C)C)OC(=O)[Au]'",True
0,1,15,C=CN(CCO[Cu])CCNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,15,C(C)C(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,1,15,CNC(C)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)C(NNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,15,C=CCC(CCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CCO[Cu])NC(COC(=O)[Au]',True
0,1,15,CC(C)(CNC(=O)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])NCCN(CCO[Cu])CC(C)(F)F,False,novel,ok,True
0,1,15,CC(C)CC(CNC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,C=CC(C)(CNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,1,15,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,15,C#CC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])OCC(CN[Cu])(CF)C(Cl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN[Cu])(CF)C(Cl',True
0,1,15,CC(CN(C)C(CC(=O)CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CC(=O)CN[Cu])OC(=O)[Au]',True
0,1,15,COCC(C)OC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,C=CC(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCC(C)NC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,O=COCCCCNCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=COCCCCNCCCCOC(=O)[Au])O[Cu]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'O=COCCCCNCCCCOC(=O)[Au])O[Cu]' for input: 'O=COCCCCNCCCCOC(=O)[Au])O[Cu]'",True
0,1,15,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,15,CCC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])NCCCCCNCCCCCN[Cu],False,novel,ok,True
0,1,15,CCC(CN(C)CC(C)(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CCNC(=O)[Au])N[Cu]',True
0,1,15,C=CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)CCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCC(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CCCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCOC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CCC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,15,O=C([Au])NC(CN(CCS)F)CCCN[Cu],False,novel,ok,True
0,1,15,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,15,CCCC(CO[Cu])NC(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,COCCOC(=O)CNC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCOCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,C#CCCC(=N)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,O=C([Au])NC(C(CO[Cu])C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(CO[Cu])C(F)(F)F',True
0,1,15,CC(CO[Cu])SC(=O)(=O)C(C)COCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,1,15,CC(F)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CCOC(=O))CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O))CCOCCO[Cu])OC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O))CCOCCO[Cu])OC(=O)[Au]' for input: 'CC(CCOC(=O))CCOCCO[Cu])OC(=O)[Au]'",True
0,1,15,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(=O)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,15,CCCC(CNCCC(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
