target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,34,O=C(O)CCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,C#CCCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CCCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)C(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,34,CCN(CCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CN(CCC(C#N)O[Cu])C(=O)CC#NCNC(=O)[Au],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,5,34,CC(C)(C=CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C=CC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,34,CNCNCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CC=CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CNC(CS)(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",False
0,5,34,C=CCCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCNCC(=O)[Au])O[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'C=CCCCNCC(=O)[Au])O[Cu]' for input: 'C=CCCCNCC(=O)[Au])O[Cu]'",True
0,5,34,CC=C(OC(=O)[Au])NCC(C)CC(C)(C)O[Cu],False,novel,ok,True
0,5,34,CS(=O)(=O)CNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(C)C(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCNC(CO[Cu])COC(=O)[Au]',True
0,5,34,C#CC(C)(O[Cu])C(=O)NC(C)(C)(C)C,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,5,34,O=C([Au])NC(CCCO[Cu])C(=O)O,False,In the original data set,ok,True
0,5,34,CCC(CO[Cu])NCCC(C)(C)F,False,novel,More than two ends,False
0,5,34,O=C([Au])NCCOCCNCC=CCCCCN[Cu],False,novel,ok,True
0,5,34,C#CC(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CCC(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,34,CC(C)(CO[Cu])C(CNC(=O)[Au])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,34,CC(CNCCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(C)(CO[Cu])NC(=O)C(C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])NC(=O)C(C(C)NC(=O)[Au]',True
0,5,34,C=CCCOCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(COC(=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
0,5,34,O=C([Au])NCCNCC(CO[Cu])C(=O)OC,False,novel,ok,True
0,5,34,CCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,C=CC(CCNC(=O)N[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,5,34,CC(CCO[Cu])NC(C)CCCCNC(=O)[Au],False,novel,ok,True
0,5,34,CC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)COC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,34,COC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CCC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,34,CC(N[Cu])C(CNC(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)CCNC(=O)[Au]',True
0,5,34,CCCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,34,CCCC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)C(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CCC(=O)C(C)(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,34,C=CC(CC)N(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,34,CCCCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)N(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC=C(C)NC(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,34,C#CC(=O)NC(CO[Cu])C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(=O)NC(CO[Cu])C(C)(OC(=O)[Au]',True
0,5,34,COC(=O)CNCC(=O)(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,34,CC(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CCCC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,34,O=C([Au])OCCN(CCF)CC(N[Cu])C(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCF)CC(N[Cu])C(C)(F',True
0,5,34,CCSC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CNC(=O)C(CC(CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,5,34,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CC(CN[Cu])C(=O)NCC=CCCNC(=O)[Au],False,novel,ok,True
0,5,34,CCCC(NCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NCC(COC(=O)[Au])C(C)O[Cu]',True
0,5,34,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CC=CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(C)C(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,5,34,CCN(CC)C(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,34,CC(C)C(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CC(N[Cu])C(=O)NC(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,34,CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(CO[Cu])=NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,34,C#CCN(CC)CC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,C#CCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(COC(C)CCC(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CCC(C)(O[Cu])COC(=O)[Au]',True
0,5,34,CC(O[Cu])C(NC(=O)[Au])C(=O)NCCCF,False,novel,ok,True
0,5,34,CC(CNC(=O)C(C)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,34,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CC(CN(CC#C)CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)OC(=O)C(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CC(NCC(=O)[Au])CNCCCCCO[Cu],False,novel,ok,True
0,5,34,CC(C)OCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,COC=C(CN(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,COC(=O)CN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,34,C=CCNNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CC(COC(=O)C(CO[Cu])(N)=C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,34,C(C)COCC(C)(O[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
0,5,34,O=C(CC)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(CNC(=O)[Au])CSCCCN[Cu],False,novel,ok,True
0,5,34,O=C([Au])NCC(CCCCN[Cu])C(=O)O,False,novel,ok,True
0,5,34,CCN(CCOC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)C(COC(=O)[Au])C(C)O[Cu]',True
0,5,34,CC#CC(CNC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,5,34,CCCN(CO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,5,34,CCC(OC(=O)[Au])C(=O)OO)CCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(=O)OO)CCCCN[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(=O)OO)CCCCN[Cu]' for input: 'CCC(OC(=O)[Au])C(=O)OO)CCCCN[Cu]'",True
0,5,34,CC(NC(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CCO[Cu])C(C)(C)COC(=O)[Au]',True
0,5,34,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC#CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCCC(C)(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,CC(CCO[Cu])N(C)CC(=O)[Au])C(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(C)CC(=O)[Au])C(C)(C
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(C)CC(=O)[Au])C(C)(C' for input: 'CC(CCO[Cu])N(C)CC(=O)[Au])C(C)(C'",True
0,5,34,CCC(CNCCC(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,34,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCC(CNC(=O)[Au])C(=O)NCC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])C(=O)NCC)(C)N[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])C(=O)NCC)(C)N[Cu]' for input: 'CCC(CNC(=O)[Au])C(=O)NCC)(C)N[Cu]'",True
0,5,34,CCC(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,34,CCOC(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)C(OC(OC(=O)[Au])C(C)C)CN[Cu],False,novel,ok,True
0,5,34,CC(O[Cu])C(=O)NNCC(C)CC#CNC(=O)[Au],False,novel,ok,True
0,5,34,NC(=O)=CC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,34,CC(N[Cu])OC(=O)C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,34,CC(CCC(=O)NCCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCCCN[Cu])CCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,34,CC(CCNCC(OC(=O)[Au])C(=O)OCC)N[Cu],False,novel,ok,True
0,5,34,CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,34,CCC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(C)CCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,34,CCO=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,5,34,C#CC(NC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,5,34,CCOC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,COCC(CNCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(OC(=O)[Au])CN(C)CC(C)NC(C)CO[Cu],False,novel,ok,True
0,5,34,CC(OC(=O)[Au])C(=O)NCC(C)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)NCC(C)C(CO[Cu]',True
0,5,34,CCCNCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,5,34,COC(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(C)OCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)OCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]'",True
0,5,34,CC(CCC(=O)NC(C)(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,5,34,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,C#CCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)C(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)C(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,34,CNC(=O)(CC)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,34,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CC(CCO[Cu])CSCCOC(=O)[Au],False,novel,ok,True
0,5,34,COC(CNC(=O)[Au])NC(C)(C)CCCO[Cu],False,novel,ok,True
0,5,34,CC(CCO[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCCNC(C)C(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,CCN(CC#N)CC(OC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC#N)CC(OC(CO[Cu])C(C)NC(=O)[Au]',True
0,5,34,C=CC(O[Cu])C(=O)NCCC)(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCCC)(C)(C)OC(=O)[Au]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCCC)(C)(C)OC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCCC)(C)(C)OC(=O)[Au]'",True
0,5,34,CCC(CNCC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
0,5,34,COCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,34,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,34,CC(C)(CO[Cu])NC(=O)CNCCN[Cu])NC(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])NC(=O)CNCCN[Cu])NC(C)OC
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])NC(=O)CNCCN[Cu])NC(C)OC' for input: 'CC(C)(CO[Cu])NC(=O)CNCCN[Cu])NC(C)OC'",False
0,5,34,C#CCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CCC(O[Cu])C(C)(COC(=O)[Au])NC(C)C,False,novel,ok,True
0,5,34,CC(CN(C)CC(C#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)C(OC(=O)[Au])C(COC)(C)CO[Cu],False,novel,ok,True
0,5,34,CN(CC(C)(C)CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,34,CC(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,34,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(=O)C(O)CCCNC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)C(O)CCCNC(=O)[Au])C(C)O[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CC(=O)C(O)CCCNC(=O)[Au])C(C)O[Cu]' for input: 'CC(=O)C(O)CCCNC(=O)[Au])C(C)O[Cu]'",True
0,5,34,CCC(CNC(=O)CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CCCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,34,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(OC(=O)[Au])C(=O)NCC(C)CCO[Cu],False,novel,ok,True
0,5,34,C#CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,34,CCCCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,34,CCC(CNC(C)CCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CC(C)(CCCCNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCC(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)COC(=O)[Au]',True
0,5,34,CCC(CNC(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,COCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCN[Cu])CC(F)(F)C(=O)[Au],False,novel,ok,True
0,5,34,CC(C)N(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,34,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC#C(C)(CN[Cu])NC(CCC)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,5,34,CC(C)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,34,CC(CCO[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
0,5,34,COC(CCCN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(CSC(=O)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,34,CCNC(=O)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,5,34,C=C(CCOC(=O)[Au])C(=O)NCC)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CCOC(=O)[Au])C(=O)NCC)(C)CO[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'C=C(CCOC(=O)[Au])C(=O)NCC)(C)CO[Cu]' for input: 'C=C(CCOC(=O)[Au])C(=O)NCC)(C)CO[Cu]'",True
0,5,34,CSCC)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC)N(CC)CC(CO[Cu])OC(=O)[Au]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CSCC)N(CC)CC(CO[Cu])OC(=O)[Au]' for input: 'CSCC)N(CC)CC(CO[Cu])OC(=O)[Au]'",True
0,5,34,CC(C(CC)(C)OC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,34,CCON(CCC)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CCCC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C#CN)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,34,C#CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(C)(CNC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,5,34,CCCCN(CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,COC(=O)C(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCC(CCNC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CCC(OC(=O)[Au])C(=O)NC(CC#N[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)[Au])C(=O)NC(CC#N[Cu])C(F',True
0,5,34,CCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,34,CC(O[Cu])C(C)(OC(=O)[Au])C(=O)OCC(C)F,False,novel,ok,True
0,5,34,CC(CCNCC(CO[Cu])O[Cu])C(=O)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC(CO[Cu])O[Cu])C(=O)C)NC(=O)[Au]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC(CO[Cu])O[Cu])C(=O)C)NC(=O)[Au]' for input: 'CC(CCNCC(CO[Cu])O[Cu])C(=O)C)NC(=O)[Au]'",False
0,5,34,CC(C)(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,34,CCCCCN(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,C=CC(COC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
0,5,34,CC(CN(CCOC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,34,CCC(CO[Cu])N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,5,34,N#CC(CN[Cu])N(C)CC=CCl)C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC(CN[Cu])N(C)CC=CCl)C(=O)[Au]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'N#CC(CN[Cu])N(C)CC=CCl)C(=O)[Au]' for input: 'N#CC(CN[Cu])N(C)CC=CCl)C(=O)[Au]'",True
0,5,34,CC(C)C(=O)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)N(CC(CO[Cu])COC(=O)[Au]',True
0,5,34,C=CCCC(CN(C)CC#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CN(C)CC#N)OC(=O)[Au])O[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN(C)CC#N)OC(=O)[Au])O[Cu]' for input: 'C=CCCC(CN(C)CC#N)OC(=O)[Au])O[Cu]'",True
0,5,34,CCC(CNC(C)C(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,N#CCC(N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,COC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,34,C=CCC(CNC(=O)CCC)(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNC(=O)CCC)(C)NC(=O)[Au])N[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNC(=O)CCC)(C)NC(=O)[Au])N[Cu]' for input: 'C=CCC(CNC(=O)CCC)(C)NC(=O)[Au])N[Cu]'",True
0,5,34,O=C([Au])OCCCCCS(=O)(=O)CN[Cu],False,novel,ok,True
0,5,34,C=CC(OC(=O)[Au])C(COC(=O)C)CO[Cu],False,novel,ok,True
0,5,34,CCC(COCCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,N#CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(COC(=O)[Au])S(=O)(=O)C(O[Cu])COC,False,novel,ok,True
0,5,34,CC(CN(C)CC(N[Cu])C(OC(=O)[Au])C(N)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(N[Cu])C(OC(=O)[Au])C(N)=O',True
0,5,34,CCC(CCOC(=O)[Au])CNCC(CC)(C)O[Cu],False,novel,ok,True
0,5,34,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,34,NC(=O)CCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,34,CC(N[Cu])C(=O)NCC=CCCOC(=O)[Au],False,novel,ok,True
0,5,34,COC(=O)C(CNC(=O)[Au])NCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(=O)[Au])NCC(CN[Cu]',True
0,5,34,COC(CCNC(=O)[Au])C(N[Cu])C(N)=OC,False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
0,5,34,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CCCN(CCCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,34,NC(=O)CNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,34,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,34,C=CC(C)(OC(=O)[Au])C(O[Cu])C(=CF)F,False,novel,ok,True
0,5,34,O=C([Au])NC(=O)NCCCN[Cu],False,novel,ok,True
0,5,34,CCCNC(C)(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CCC(C)C(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,34,COC(=O)C(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,34,CC(CCC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,34,CC#CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,CCOCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(CO[Cu])NC(=O)C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(CCOC(=O)[Au]',True
0,5,34,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
