target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,37,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,37,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,37,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,37,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=CC(C)(CNC(CO[Cu])COC(=O)[Au])NO,False,novel,ok,True
1,3,37,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,37,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C#CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,37,COCC(CN(C(=O)CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,37,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,37,CCC(CN(C)CCO[Cu])OC(=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC(=O)[Au])OCC
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OCC' for input: 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OCC'",True
1,3,37,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,37,CN(CCOCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,3,37,CCSCCN(C(CO[Cu])CCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,3,37,CCC(CNCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCOC(CO[Cu])OC(=O)[Au]',True
1,3,37,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,=OCCN(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCN(=O)NC(CO[Cu])CCOC(=O)[Au]
[17:11:39] SMILES Parse Error: Failed parsing SMILES '=OCCN(=O)NC(CO[Cu])CCOC(=O)[Au]' for input: '=OCCN(=O)NC(CO[Cu])CCOC(=O)[Au]'",True
1,3,37,CC(NCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,37,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(NCCNCCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCNCCOC(=O)[Au])C(C)C)O[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'CC(NCCNCCOC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(NCCNCCOC(=O)[Au])C(C)C)O[Cu]'",True
1,3,37,O=C([Au])OCCOCCCCOCO[Cu],False,novel,ok,True
1,3,37,O=C(COCCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,CC(CNCCOCCNC(=O)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,37,C=CC(COC(=O)[Au])NC(C)COCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCC(CO[Cu])NCCC(CF)(F)F,False,novel,ok,True
1,3,37,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,3,37,CCN(CCCOCC(C)O[Cu])C(=O)[Au],False,novel,ok,True
1,3,37,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,37,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(COC(COC(=O)[Au])O[Cu])OCC(C)(C)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,3,37,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,37,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,37,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,37,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,3,37,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,37,COCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,37,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,37,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,37,CC(C)COCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=C(C)C(=O)NCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,37,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,37,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,37,O=C([Au])NCCOCCCOCCCCN[Cu],False,novel,ok,True
1,3,37,COCCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,37,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,37,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,37,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,37,CCC(CNC(C)C=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCO[Cu])CCN(CC)CCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCCNNCCCCN[Cu],False,novel,ok,True
1,3,37,CSCC(CN(CC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(CC(=O)[Au])CCO[Cu]',True
1,3,37,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,37,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,37,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,37,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCCN(CCO[Cu])CCOCC(=O)O,False,novel,ok,True
1,3,37,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,C#CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,37,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,37,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CO[Cu])COC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,3,37,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C[Au](CC(=O)NCCOCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Au](CC(=O)NCCOCCOCCO[Cu]',True
1,3,37,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CC(CO[Cu])NSCCCOCCNC(=O)[Au],False,novel,ok,True
1,3,37,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCNCCOCCC(=O)OCCO[Cu],False,novel,ok,True
1,3,37,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
1,3,37,CC(CN(C)CCO[Cu])OCC=CCNC(=O)[Au],False,novel,ok,True
1,3,37,CCC(CN(CCO[Cu])CCOC(=O)[Au])NC(C),False,novel,ok,True
1,3,37,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(C#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,37,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,37,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])NCCOCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,3,37,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,37,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CN(CCCCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,3,37,C=C(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,3,37,CS(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,37,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CCCC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C(CCCF)NC(=S)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC(=S)COC(=O)[Au])O[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC(=S)COC(=O)[Au])O[Cu]' for input: 'O=C(CCCF)NC(=S)COC(=O)[Au])O[Cu]'",True
1,3,37,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCOC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,3,37,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C(COCN[Cu])NCCP(CO)[Au],False,novel,ok,True
1,3,37,CCSCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,37,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,37,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,37,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,37,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,37,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(CCO[Cu])OC(C)NCCCOC(=O)[Au],False,novel,ok,True
1,3,37,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])NCC(=O)OCCO[Cu],False,novel,ok,True
1,3,37,C=CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,37,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,37,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,37,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,37,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,CC(COC(C)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)NCC(COC(=O)[Au])O[Cu]',True
1,3,37,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCC(N[Cu])C(=O)NCCOF,False,novel,ok,True
1,3,37,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,37,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,COCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,37,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,37,COCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,37,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,37,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,37,CC(CCCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C(F)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],True,novel,ok,True
1,3,37,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(C)COCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,37,CN(CCCN[Cu])CC(C)(C)CCNC(=O)[Au],False,novel,ok,True
1,3,37,C#CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCOCCCCCCOC[Cu],False,novel,ok,True
1,3,37,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,37,CCCCOC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCNNCCOCCO[Cu],True,novel,ok,True
1,3,37,COCC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,37,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,NC(=O)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCCOCCCN[Cu],False,novel,ok,True
1,3,37,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,37,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,C=CC(CNCC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,37,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,COCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,3,37,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCOC(COC(C)[Au])C(=O)COCC(C)O[Cu],False,novel,ok,True
1,3,37,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,37,COCCC(C)NC(CO[Cu])[Cu],False,novel,More than two ends,False
1,3,37,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=O)CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=O)CC(CN(C)CC(CO[Cu])OC(=O)[Au]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'C=O)CC(CN(C)CC(CO[Cu])OC(=O)[Au]' for input: 'C=O)CC(CN(C)CC(CO[Cu])OC(=O)[Au]'",True
1,3,37,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,COC(CNCCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,3,37,CC(C)OCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,37,CC(NCCNCCOCC[Au])C,False,novel,More than two ends,False
1,3,37,CC(C)O[Cu],False,novel,More than two ends,False
1,3,37,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,C=CC(COC(=O)[Au])NC(COC)C(C)O[Cu],False,novel,ok,True
1,3,37,CC(C)O[Cu])OCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)O[Cu])OCC(CNC(=O)[Au]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)O[Cu])OCC(CNC(=O)[Au]' for input: 'CC(C)O[Cu])OCC(CNC(=O)[Au]'",True
1,3,37,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,37,CCC(CN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOCCNC(=O)[Au]',True
1,3,37,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,C#CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,37,O=C(CCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CN(CCOC(=O)[Au])CC(=O)OCCO[Cu],False,novel,ok,True
1,3,37,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])NCC(=O)NCCFCCN[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,3,37,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,37,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(CN(CC#N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,37,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCCC(=O)NCCCOCO[Cu],False,novel,ok,True
1,3,37,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
