target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,41,CON(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCO[Cu])CC(COC(=O)[Au]',True
1,3,41,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,41,CN(CCO[Cu])=O)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])=O)CCOCCOC(=O)[Au]
[17:12:02] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])=O)CCOCCOC(=O)[Au]' for input: 'CN(CCO[Cu])=O)CCOCCOC(=O)[Au]'",True
1,3,41,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,3,41,C=CC#CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,41,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CCCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,41,CC(CNCCOCCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,C=C(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,3,41,CC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,C=CC(CO[Cu])NC=CCOC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,41,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,41,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,41,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,41,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,41,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,41,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,41,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,3,41,CN(CCCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,41,CCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,41,CN(CCO[Cu])C(=O)COCCOCOC(=O)[Au],False,novel,ok,True
1,3,41,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,41,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,41,CN(CCNC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,41,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,41,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,41,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])OCCSCCCOCCCCO[Cu],False,novel,ok,True
1,3,41,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,41,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,41,COC(CN(CCO[Cu])CCOC(=O)[Au])OCC,False,novel,ok,True
1,3,41,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,41,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,41,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,41,COCCN(CC#N)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CC#N)CCOC(=O)[Au])CCO[Cu]
[17:12:02] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC#N)CCOC(=O)[Au])CCO[Cu]' for input: 'COCCN(CC#N)CCOC(=O)[Au])CCO[Cu]'",True
1,3,41,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,41,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CN(CCO[Cu])CCN(C)CCCNC(=O)[Au],False,novel,ok,True
1,3,41,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])NCCNCCCC(CF)N[Cu],False,novel,ok,True
1,3,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,41,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,O=C([Au])OCC(N[Cu])C(=O)OCCOCCP(=O)Cl,False,novel,ok,True
1,3,41,O=C([Au])OCCCN(CCCCF)CO[Cu],False,novel,ok,True
1,3,41,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,41,O=C(CCCCOC(=O)[Au])NCC=CCO[Cu],False,In the original data set,ok,True
1,3,41,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,41,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,41,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,41,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,41,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])OCCC(CCCCCCCF[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CCCCCCCF[Cu]',True
1,3,41,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,41,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,41,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,41,O=C(CCCCCN(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,41,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,41,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,41,CN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,41,O=C(CN[Cu])NCCCCFCCNC(=O)[Au],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,3,41,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,3,41,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,CC(CNCCOCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])OCCO[Cu]
[17:12:02] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])OCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])OCCO[Cu]'",True
1,3,41,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,41,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,41,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,41,CN(CCCCOC(=O)[Au])CCOC[Cu],False,novel,ok,True
1,3,41,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,41,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,41,CC(OCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,3,41,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,NC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,CC=CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,41,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,41,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,41,N#CCCNCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,N=C(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,3,41,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,41,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CSCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,3,41,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,CC(CO[Cu])OCC(=O)[Au],True,novel,ok,True
1,3,41,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,41,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,41,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,CC(C)C(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,41,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CCCN(CC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,41,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,41,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,41,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,41,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,41,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,41,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,41,CCOCCNCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,CCCC#CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,41,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,41,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,NOCCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,41,CCCC(NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,41,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,COCCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,41,CSCC(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])OCC(COC(=O)[Au]',True
1,3,41,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,41,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,C=CCN(CC(C)OCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,41,C=C(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,C#CCN(CCOCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,41,C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]
[17:12:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
1,3,41,O=C([Au])OCCCCCS(=O)(=O)CO[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,41,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,41,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])NCCC(=O)OCCCO[Cu],False,novel,ok,True
1,3,41,CC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,41,CC(CNCCCN[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,41,N#CCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,41,CC(C)(CNCCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])NCCOCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]C,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCCOCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]C
[17:12:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]C' for input: 'O=C([Au])NCCOCC[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]C'",False
1,3,41,C=C(CO[Cu])CN(CCOC(=O)[Au])C,False,novel,ok,True
1,3,41,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,41,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,41,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,41,CCCCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,41,CC(CCOC(=O)[Au])SCCCCO[Cu],True,novel,ok,True
1,3,41,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,COCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,41,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,41,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,41,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,41,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,41,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,41,N#CCN(CCCC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CCC(OC(C)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,41,CC(COC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CCOCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,41,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,41,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C([Au])OCCCCCCNCCO[Cu],False,novel,ok,True
1,3,41,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,41,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,41,CC(CO[Cu])NC(=O)COCCCOC(=O)[Au],False,novel,ok,True
1,3,41,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,CCC(CNCCCC#N)N(C(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,3,41,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,COCCOCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,41,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,41,COCC(CNCCCO[Cu])OCC,False,novel,More than two ends,False
1,3,41,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,41,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,CCN(CCO[Cu])CC(COC(=O)[Au])CC#N,False,novel,ok,True
1,3,41,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCSCCOCCCN[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,41,C=CC(CO[Cu])NCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)(OC(=O)[Au]',True
1,3,41,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,41,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,41,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,41,CC(COCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,41,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,41,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,41,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C([Au])OCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,3,41,CC(COC(C)COC(COC(=O)[Au])C(=O)O)O,False,novel,More than two ends,False
1,3,41,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,3,41,COCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,C[unused9][unused9][unused9][unused9][unused9,False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9][unused9][unused9][unused9
[17:12:02] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9][unused9][unused9][unused9' for input: 'C[unused9][unused9][unused9][unused9][unused9'",False
1,3,41,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,41,CCOCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,41,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
1,3,41,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,41,CC(C)(CO[Cu])CN(CCC#N)OC(=O)[Au],False,novel,ok,True
1,3,41,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,3,41,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,41,CCN(CC(N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N)CC(CO[Cu])OC(=O)[Au]',True
1,3,41,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,41,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCN(CCCCCCCF)N[Cu],False,novel,ok,True
1,3,41,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,41,CSCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,41,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,41,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,41,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,41,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,41,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,41,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,41,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,41,O=C([Au])OCCOCCOC,False,novel,More than two ends,False
1,3,41,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,41,CCN(CC(=O))CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,41,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
