target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,44,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CC(CO[Cu])SCCN(C)COC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCC(NCCCCP(=O)O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(NCCCCP(=O)O)C)O[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(NCCCCP(=O)O)C)O[Cu]' for input: 'O=C([Au])OCC(NCCCCP(=O)O)C)O[Cu]'",True
1,5,44,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,5,44,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCSCCOCCSCCO[Cu],False,novel,ok,True
1,5,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,COCCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,44,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,C=C(COC)C(CNC(COC(=O)[Au])C)C(C)O[Cu],False,novel,ok,True
1,5,44,CC=CCNCC(CO[Cu])OC(COC)OC(=O)[Au],False,novel,ok,True
1,5,44,CC(CN[Cu])NCCOCCCNC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCOCCCNCCNCCO[Cu],False,novel,ok,True
1,5,44,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OC(CNCCP(=O)(O)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(O)(C)O[Cu]',True
1,5,44,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,44,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,C=CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,44,COCCCC([unused9][unused9][unused9][unuse,False,novel,"SMILES Parse Error: syntax error while parsing: COCCCC([unused9][unused9][unused9][unuse
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'COCCCC([unused9][unused9][unused9][unuse' for input: 'COCCCC([unused9][unused9][unused9][unuse'",False
1,5,44,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,5,44,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,44,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,44,CONCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC(CSCCOC(=O)[Au])SC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCOC(=O)[Au])SC)O[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCOC(=O)[Au])SC)O[Cu]' for input: 'CC(CSCCOC(=O)[Au])SC)O[Cu]'",True
1,5,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,5,44,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,44,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,44,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(C)OCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,N#CCO=OSCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,5,44,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,44,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,44,C=C(COC(=O)[Au])CN(C)COCCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,44,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,44,C(CC(C)CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,44,CON(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,44,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,44,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,44,CS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,44,C=CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,5,44,CC(CN(CC#N)CCN[Cu])=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC#N)CCN[Cu])=O)CCOC(=O)[Au]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#N)CCN[Cu])=O)CCOC(=O)[Au]' for input: 'CC(CN(CC#N)CCN[Cu])=O)CCOC(=O)[Au]'",True
1,5,44,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],True,novel,ok,True
1,5,44,O=C([Au])OCCNC(CO[Cu])C(=O)O,False,novel,ok,True
1,5,44,d9][unused9][unused9][unused9][unused9][unused9]OCCOC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9][unused9][unused9]OCCOC(=O)[Au])C(CO[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9][unused9][unused9]OCCOC(=O)[Au])C(CO[Cu]' for input: 'd9][unused9][unused9][unused9][unused9][unused9]OCCOC(=O)[Au])C(CO[Cu]'",True
1,5,44,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])NCCCSCCNCCN[Cu],True,novel,ok,True
1,5,44,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,44,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,COCCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,44,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,COC(=O)CNC(CO[Cu])C(COC(=O)[Au])C,False,novel,ok,True
1,5,44,CC(CO[Cu])CN(C)C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)C)(C)OC(=O)[Au]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)C)(C)OC(=O)[Au]' for input: 'CC(CO[Cu])CN(C)C)(C)OC(=O)[Au]'",True
1,5,44,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,5,44,NC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,5,44,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,44,C=C(COC(=O)[Au])C(OC(=O)[Au])C(=O)O[Cu],False,novel,More than two ends,False
1,5,44,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,44,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,5,44,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,CCN(CC#N)CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,44,CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,44,C=CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCOCCOCCCCOCO[Cu],False,novel,ok,True
1,5,44,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C(CCCF)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,44,NC(CCOC(=O)[Au])C(=O)NOCCOCO[Cu],False,novel,ok,True
1,5,44,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,44,C=CC(COC(=O)[Au])NCCOCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCOCOC)O[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCOCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCOCOC)O[Cu]'",True
1,5,44,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,44,CC(CCCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CCN(CCC(C#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C#N)CC(COC(=O)[Au])O[Cu]',True
1,5,44,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,44,CN(CCCCCCCO[Cu])CCOC(=N)[Au],False,novel,ok,True
1,5,44,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCN(CCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,5,44,COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,C=CC(OC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
1,5,44,CC(CNCC(=O)(C)CCCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,5,44,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,5,44,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,44,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,44,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,44,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,CCN(CCCCCCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,44,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,44,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,COCC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,44,CC(COC(=O)C(O[Cu])COCCOC(=O)[Au])C,False,novel,ok,True
1,5,44,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,5,44,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CN(CCCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,44,COCCCNCCO[Cu])OCC(CF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNCCO[Cu])OCC(CF)OC(=O)[Au]
[17:22:10] SMILES Parse Error: Failed parsing SMILES 'COCCCNCCO[Cu])OCC(CF)OC(=O)[Au]' for input: 'COCCCNCCO[Cu])OCC(CF)OC(=O)[Au]'",True
1,5,44,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,44,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,44,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,44,CCOCCNCC(=O)OCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNCC(=O)OCCOC(=O)[Au])O[Cu]
[17:22:10] SMILES Parse Error: Failed parsing SMILES 'CCOCCNCC(=O)OCCOC(=O)[Au])O[Cu]' for input: 'CCOCCNCC(=O)OCCOC(=O)[Au])O[Cu]'",True
1,5,44,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,44,O=C(CO[Cu])NCSCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CC(CNCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C#CCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCCC(=OCCCF)O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,44,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,COC(CNC(=O)COCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCOC(=O)COCCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,5,44,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,44,CN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCCCOCCCCOCCO[Cu],False,novel,ok,True
1,5,44,C=CC(COC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,5,44,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCOCC(CN(C)CCCOC(=O)[Au])OO[Cu],False,novel,ok,True
1,5,44,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(C)(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CSCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NC(COC(=O)[Au]',True
1,5,44,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,44,CC(CN[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,44,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,5,44,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,44,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,44,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,44,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,44,CC(CCN(CC=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCNOCCN[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,44,CCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCC(=O)CCOCCN[Cu],False,novel,ok,True
1,5,44,CC(C)COC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C=CC(CNCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,C=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,44,COCCC(CNCCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC(C#N)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,5,44,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,44,COCC(CO[Cu])NC(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(C)C(COC(=O)[Au]',True
1,5,44,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,5,44,CC(C)C(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,44,CCN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,44,N#CCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,CCC(CNCC=C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,C=CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,5,44,NC(=O)CNC(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,44,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,44,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,44,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,5,44,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,44,COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CON(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CCCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,44,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCCC)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC)(CN(C)CCCOC(=O)[Au])O[Cu]
[17:22:10] SMILES Parse Error: Failed parsing SMILES 'CCCC)(CN(C)CCCOC(=O)[Au])O[Cu]' for input: 'CCCC)(CN(C)CCCOC(=O)[Au])O[Cu]'",True
1,5,44,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,44,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,44,CC(C)N(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,44,CC(C)N(CCCN(CCN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCCN(CCN[Cu])CNC(=O)[Au]',True
1,5,44,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,COCC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,44,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,CN(CCCCCCO[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,44,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,44,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,44,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,44,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,44,C=CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC#CCCCN(CC(CO[Cu])C)OC(C)OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,5,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,C#CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,44,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,44,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
