target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,26,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,C#CCN(C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,26,CNCCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,26,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,5,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,26,CC(CNC(=O)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCCCOC(=O)CCCO[Cu],False,novel,ok,True
1,5,26,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,26,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(CN(C)CCOCCN(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,COCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,COC(=O)CNNNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,26,CC(COCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCOCCNCNC(CO[Cu])OC,False,novel,ok,True
1,5,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,26,O=C([Au])NCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,26,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,26,CC(COC(=O)[Au])CN(C)CCOCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,26,CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,26,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,26,COCCOCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,26,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,26,O=C(CCCCO[Cu])NCC(CF)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCO[Cu])NCC(CF)F)OC(=O)[Au]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCO[Cu])NCC(CF)F)OC(=O)[Au]' for input: 'O=C(CCCCO[Cu])NCC(CF)F)OC(=O)[Au]'",True
1,5,26,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])NCC(CO[Cu])NCCCOC(F)F,False,novel,ok,True
1,5,26,O=C([Au])OCCN(CCO[Cu])CC(C)(C)C,False,novel,ok,True
1,5,26,CC(CCN(C)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,O=C(CCOCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,5,26,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,5,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,26,O=C([Au])OCCCC(CO[Cu])NCCCF,False,novel,ok,True
1,5,26,CC(C)COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,26,C=CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCC(CN(C)CC(CN[Cu])NC(C)[Au])OC,False,novel,ok,True
1,5,26,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,N#CCCN(CCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCN(CCN[Cu])CCOC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCN[Cu])CCOC)C
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCN[Cu])CCOC)C' for input: 'O=C([Au])OCCN(CCN[Cu])CCOC)C'",True
1,5,26,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC)C(COC(=O)[Au])NCC(COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(COC(=O)[Au])NCC(COC)O[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CC)C(COC(=O)[Au])NCC(COC)O[Cu]' for input: 'CC)C(COC(=O)[Au])NCC(COC)O[Cu]'",True
1,5,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,COCC(CNCCC((C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CNCCC((C)OC(=O)[Au])N[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCC((C)OC(=O)[Au])N[Cu]' for input: 'COCC(CNCCC((C)OC(=O)[Au])N[Cu]'",True
1,5,26,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,C=CC(COC(=O)[Au])NCC(COCC)O[Cu],False,novel,ok,True
1,5,26,O=C([Au])NCCCCCNCCCCN[Cu],False,novel,ok,True
1,5,26,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,5,26,C=C(CO[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CNC(COC(=O)[Au]',True
1,5,26,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,26,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CC(CNC(CO[Cu])CN[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,5,26,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,26,CN(CCCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,5,26,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(CN(C)CCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,5,26,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CC#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,C#CCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,26,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,26,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,26,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,26,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCCCF)CSCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCF)CSCCO[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCF)CSCCO[Cu]' for input: 'O=C([Au])OCCCCF)CSCCO[Cu]'",True
1,5,26,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,26,O=C([Au])NCCOCCCOCCCCN[Cu],False,novel,ok,True
1,5,26,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,5,26,O=C(CCO[Cu])NCCCCF(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])NCCCCF(COC(=O)[Au]',True
1,5,26,CN(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,26,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])NCCSCCOCCCCN[Cu],False,novel,ok,True
1,5,26,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,N=C(O)CNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,26,C=CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])NCCSCCSCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCSCCN[Cu])NC(=O)[Au]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCSCCN[Cu])NC(=O)[Au]' for input: 'O=C([Au])NCCSCCSCCN[Cu])NC(=O)[Au]'",False
1,5,26,COC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,C=CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,26,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CNCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCC(CCOCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCOCCCCCO[Cu]',True
1,5,26,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CN(CCCCON(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,N#CCCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,26,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,26,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CCN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,NOCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,26,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,26,CCSCCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,26,C=CC(CNCCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,26,C#CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCOCCNC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(=O)CNC(=O)[Au])N[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(=O)CNC(=O)[Au])N[Cu]' for input: 'CCOCCNC(=O)CNC(=O)[Au])N[Cu]'",True
1,5,26,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,5,26,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,26,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,26,C=CCOCC(CNC(COCOC(=O)[Au])C[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COCOC(=O)[Au])C[Cu]',True
1,5,26,CSCCNCC(CO(C)=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNCC(CO(C)=O)[Au])O[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CSCCNCC(CO(C)=O)[Au])O[Cu]' for input: 'CSCCNCC(CO(C)=O)[Au])O[Cu]'",True
1,5,26,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,26,CCCCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,26,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,26,O=NCCCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,26,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CSCCNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,26,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,26,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CC(CCOC(=O)[Au])NOCC=CO[Cu],False,novel,ok,True
1,5,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,5,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,26,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,26,COC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,26,CCC(CN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC(=O)[Au])OC
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC'",True
1,5,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,C=CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,26,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,COCC(C)COC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,26,CCSCCNN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,26,CC(C(CCNC(=O)[Au])CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CCNC(=O)[Au])CCCCO[Cu]',True
1,5,26,C=CC(COC(=O)[Au])NCC(COCCO[Cu])C,False,novel,ok,True
1,5,26,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C(CCCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,26,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,26,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,26,O=C(CCCF)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,26,CC(C)(COC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCC(CO[Cu])NCCCOC)(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCCOC)(C)
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCCOC)(C)' for input: 'O=C([Au])OCC(CO[Cu])NCCCOC)(C)'",True
1,5,26,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,26,C#CCN(CCCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,5,26,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,26,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,26,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CC(NCCCOCCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,5,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CN(CC[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,26,COCCO[Cu],False,novel,More than two ends,False
1,5,26,O=C([Au])OCC(=O)NCCCCCCN[Cu],False,novel,ok,True
1,5,26,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(CCO[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,5,26,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,26,CC(CCCO[Cu])SC(C)OC(=O)[Au],False,novel,ok,True
1,5,26,CCC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,26,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC'",True
1,5,26,CN(CCO[Cu])CCOCCOCC,False,novel,More than two ends,False
1,5,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,26,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCCNS(=O)CCO[Cu],False,novel,ok,True
1,5,26,CC=CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CN(C[Cu])CCN(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C[Cu])CCN(CCNC(=O)[Au]',True
1,5,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,26,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,26,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,C#CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,26,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,26,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,26,O=C([Au])NCCNC(CO[Cu])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNC(CO[Cu])C(CF',True
1,5,26,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,26,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CC(C)(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CCN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,26,O=C(CCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CN(CCCCCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,26,C=CC(COC(C)OC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,5,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,26,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,26,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,26,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
