target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,47,C=CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,NC(CNC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,47,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,47,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CS(=O)(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,5,47,O=C(CSCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,47,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CCC((=O)NCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((=O)NCCCCO[Cu])OC(=O)[Au]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'CCC((=O)NCCCCO[Cu])OC(=O)[Au]' for input: 'CCC((=O)NCCCCO[Cu])OC(=O)[Au]'",True
1,5,47,CC(CNCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,5,47,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,47,CC(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,47,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,CC(CO[Cu])N(C)CCOCCCNC(=O)[Au],False,novel,ok,True
1,5,47,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,47,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,47,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,5,47,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,47,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,5,47,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCOCC(CNCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,47,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,47,CN(CCCCN[Cu])CC(C)C=CCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCCCN(CCCF)CCCS[Cu],False,novel,ok,True
1,5,47,CN(CC(N)=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,47,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,47,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,47,CN(CCCCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,47,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,47,CC(C)(OCCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,47,N#CN=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,C=CCCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,47,C=C(CO[Cu])C(=OCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=OCCCOC(=O)[Au]',True
1,5,47,CN(CCOC(=O)[Au])CCOCC(C)(C)O[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,47,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,47,CN(CCCCONC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCNOCCOCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,5,47,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,C=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,47,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCCCSCCCO[Cu],True,novel,ok,True
1,5,47,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,5,47,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC' for input: 'CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC'",True
1,5,47,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCSCCC(CO[Cu])C(F)F,False,novel,ok,True
1,5,47,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,47,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,NCOCCNCCN(CO=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NCOCCNCCN(CO=O)[Au])CCO[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'NCOCCNCCN(CO=O)[Au])CCO[Cu]' for input: 'NCOCCNCCN(CO=O)[Au])CCO[Cu]'",True
1,5,47,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,47,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])OC(=O)[Au]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])OC(=O)[Au]'",True
1,5,47,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,COCC(CO[Cu])CNCC=CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])CNCC=CCO[Cu])OC(=O)[Au]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])CNCC=CCO[Cu])OC(=O)[Au]' for input: 'COCC(CO[Cu])CNCC=CCO[Cu])OC(=O)[Au]'",False
1,5,47,COCCNC(=O)C(CNC(=C)[Au])N[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,47,NC(=O)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,47,CC(CN(CCCO)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,5,47,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,47,CC(COCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,5,47,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,CC(CON(CCO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,5,47,O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]'",False
1,5,47,CC(CNCC(C#N)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCCNCCNC(C=CCO[Cu])C,False,novel,ok,True
1,5,47,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,5,47,CC(=O)NCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,47,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,47,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,5,47,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCCCOCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,5,47,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,47,CCN(CC(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,47,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,47,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,47,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,47,COCCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,47,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CN(CCN(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(CSCCOCCO[Cu])SC(=O)[Au],False,novel,ok,True
1,5,47,CCN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,47,CC(CO[Cu])OCC(C),False,novel,More than two ends,False
1,5,47,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,47,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CCCCOCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,47,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,5,47,CSCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CCSCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,47,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,47,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,C=CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCC(CN(C)CCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,CCOCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C(COCCN[Cu])NCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCN[Cu])NCC)OC(=O)[Au]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCN[Cu])NCC)OC(=O)[Au]' for input: 'O=C(COCCN[Cu])NCC)OC(=O)[Au]'",True
1,5,47,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCCOCCOCCOCCO[Cu],False,novel,ok,True
1,5,47,CN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCCN(CCC#N)CC(O)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCC#N)CC(O)O[Cu])OC(=O)[Au]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCC#N)CC(O)O[Cu])OC(=O)[Au]' for input: 'COCCN(CCC#N)CC(O)O[Cu])OC(=O)[Au]'",True
1,5,47,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCCC(CN(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COCC(CN(C(=O)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C(=O)CCOC(=O)[Au])O[Cu]',True
1,5,47,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,47,CC(NCCOCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,47,CC(CCN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,47,CN(CCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,47,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,47,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OC(=O)[Au]',True
1,5,47,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,47,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,47,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCC(CO[Cu])NCCCCCCF)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])NCCCCCCF)N
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])NCCCCCCF)N' for input: 'O=C([Au])NCC(CO[Cu])NCCCCCCF)N'",True
1,5,47,O=C([Au])OCC(=O)NCCOCCCC[Cu],False,novel,ok,True
1,5,47,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,47,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,47,COCC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,5,47,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,5,47,C=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,47,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,47,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])NCC(CN[Cu])NCCCCF)CCNF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCCF)CCNF
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCCF)CCNF' for input: 'O=C([Au])NCC(CN[Cu])NCCCCF)CCNF'",True
1,5,47,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCOCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,47,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,47,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,COCC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,C=CC(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,5,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,47,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,5,47,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,47,CC(C)N(CC(C#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(COC(=O)[Au]',True
1,5,47,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CCNCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,5,47,(CO)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CO)CN(CCO[Cu])CCOC(=O)[Au]
[17:22:27] SMILES Parse Error: Failed parsing SMILES '(CO)CN(CCO[Cu])CCOC(=O)[Au]' for input: '(CO)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,5,47,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,5,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,5,47,O=C(CCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,47,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,5,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,O=C(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,47,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CN(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,47,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,5,47,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,47,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,47,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,5,47,COCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCOCC(=O)CCCN[Cu],False,novel,ok,True
1,5,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CN(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,47,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,COCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,47,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,47,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
