target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,43,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,43,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,CN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,43,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CC(COC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,43,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])NCCC(=O)NCCCO[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,43,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CCC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,3,43,C#CCN(CC#C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,43,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,43,C=CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,43,C=CCOCC=CCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CC(CCSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,43,N#CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,43,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,43,CCOCCN(C)CC(OC(=O)[Au])C(O)O[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,43,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,3,43,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,C#CCCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CC(CO[Cu])COC(=O)[Au]',True
1,3,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,43,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,43,C#CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,43,CN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,43,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,43,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,43,CC(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
1,3,43,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CC(C)OCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,43,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,43,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,43,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
1,3,43,N#CCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,43,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,43,C=CCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,43,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,C=CCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,43,COCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,43,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,43,COCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,C=CCCCCCN(C(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCCCN(C(CN[Cu])CCNC(=O)[Au]',True
1,3,43,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,43,COCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CCOCCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CC(CCOC(=O)[Au])N(C)CCCO[Cu],True,novel,ok,True
1,3,43,O=C([Au])NCCCCCCNCCCN[Cu],False,novel,ok,True
1,3,43,O=C(CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,43,CN(CC(=O)COCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,43,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,43,CN(CCCN[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,3,43,COCCNC(=O)COC(=O)CO[Cu],False,novel,More than two ends,False
1,3,43,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,43,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,N#CCCN(CCC#N(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#N(CO[Cu])CCOC(=O)[Au]',True
1,3,43,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCCCNCC(N[Cu])C(F)F,False,novel,ok,True
1,3,43,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,3,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,43,CC(C)(C)CNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,43,C=CC(NCC=CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,43,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,43,O=C([Au])NCCNCCNCCNCCNCN[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,43,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,43,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,C=CCN(CCO[Cu])CC(C)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])CC(C)OC(=O)[Au])O
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])CC(C)OC(=O)[Au])O' for input: 'C=CCN(CCO[Cu])CC(C)OC(=O)[Au])O'",True
1,3,43,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,43,O=C([Au])NCCCCNCCCCO[Cu],False,novel,ok,True
1,3,43,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,3,43,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,43,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,43,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,43,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCSCCSCCOCCO[Cu],True,novel,ok,True
1,3,43,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,43,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,C=CC(C)(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CO[Cu])NC(COC(=O)[Au]',True
1,3,43,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,43,C=CCCNCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,43,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,3,43,CN(CCOC(=O)[Au])CCCCOCCO[Cu],False,novel,ok,True
1,3,43,N#CCNCCNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,43,CCCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,43,CN(CCCN(N)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,43,CCOCCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(C)CCO[Cu])CCOC(=O)[Au]
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(C)CCO[Cu])CCOC(=O)[Au]' for input: 'CCOCCCN(C)CCO[Cu])CCOC(=O)[Au]'",True
1,3,43,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,43,COC(=O)C(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,3,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,43,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,43,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,43,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,COC(CC)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,43,COCCOCC(CNC(CN)=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNC(CN)=O)[Au])N[Cu]
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNC(CN)=O)[Au])N[Cu]' for input: 'COCCOCC(CNC(CN)=O)[Au])N[Cu]'",True
1,3,43,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,3,43,N#CCNN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,43,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,43,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,43,C=CC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,43,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,43,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,43,CNNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,43,COCCC(CN(C))CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,43,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,43,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,43,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,3,43,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,43,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,43,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,43,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,COC=CC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,C=CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,43,CC(NCC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,43,CCC((CCNCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CCNCCCOC(=O)[Au])O[Cu]
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'CCC((CCNCCCOC(=O)[Au])O[Cu]' for input: 'CCC((CCNCCCOC(=O)[Au])O[Cu]'",True
1,3,43,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CCOCCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,43,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,43,COCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,43,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,#C(CCO[Cu])NCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #C(CCO[Cu])NCCCCCOC(=O)[Au]
[17:12:13] SMILES Parse Error: Failed parsing SMILES '#C(CCO[Cu])NCCCCCOC(=O)[Au]' for input: '#C(CCO[Cu])NCCCCCOC(=O)[Au]'",True
1,3,43,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,43,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,43,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,43,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,43,CC(C)(COC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(CNC(=O)[Au])N[Cu]',True
1,3,43,O=C([Au])OCCCNCCOCCCCN[Cu],False,novel,ok,True
1,3,43,COCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,43,O=C([Au])OCCSCCSCCOCCO[Cu],True,novel,ok,True
1,3,43,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,43,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,43,CC(CN(C)CCCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,43,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(C)OCCOC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,3,43,CC(CCOC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,43,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])NCCOCC(=O)CSCO[Cu],False,novel,ok,True
1,3,43,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,43,N=C(N)=NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,43,O=C(CCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,43,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,43,NOCCNC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,COC(CNCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,43,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,43,CCSCCN(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,43,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,43,CC(COCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,3,43,COCCC(CNCCC(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,43,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,43,CCC(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,43,CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,43,N#CCN(CCO=O)CC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,43,CCOCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,43,CC(CCCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,3,43,O=C([Au])NCCOCCOC(=O)CCO[Cu],False,novel,ok,True
1,3,43,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,43,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,43,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,CC(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,43,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,3,43,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,43,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
1,3,43,C=C(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,43,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,3,43,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,43,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,43,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,43,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,43,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,43,C#CCN(CCOC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,43,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,43,CC(COC(=O)[Au])CSCCCO=C[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CSCCCO=C[Au])O[Cu]
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CSCCCO=C[Au])O[Cu]' for input: 'CC(COC(=O)[Au])CSCCCO=C[Au])O[Cu]'",False
1,3,43,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,3,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,43,O=C(CCCO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,43,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,43,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,C=CC(CNCCC[Au])O[Cu],False,novel,ok,True
1,3,43,COCC(COC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
1,3,43,CC(C)OCCNCC(=O)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,3,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,43,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,43,CC(CN[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,43,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,43,CC(C)NC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(C)(CNCCC(CF)F)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCCC(CF)F)NC(=O)[Au])O[Cu]
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCC(CF)F)NC(=O)[Au])O[Cu]' for input: 'CC(C)(CNCCC(CF)F)NC(=O)[Au])O[Cu]'",True
