target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,22,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,22,C=CC(CNCC(O[Cu])OCCOC(=O)[Au])C,False,novel,ok,True
1,1,22,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(C)OCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,22,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,22,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CCO[Cu])CC(COCC=O)[Au],False,novel,ok,True
1,1,22,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(CNC(N)=O)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(N)=O)CCCOC(=O)[Au])O[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(N)=O)CCCOC(=O)[Au])O[Cu]' for input: 'CC(CNC(N)=O)CCCOC(=O)[Au])O[Cu]'",True
1,1,22,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,22,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,22,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,1,22,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,1,22,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,C#CCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,22,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCCCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,22,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(C)OCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCCNCCNCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,22,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,22,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,22,CC(CN(C)CCOCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,22,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,1,22,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,22,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CSCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(C)(COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,22,CC(CO[Cu])N(C)CCOCCO=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)CCOCCO=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)CCOCCO=O)[Au]' for input: 'CC(CO[Cu])N(C)CCOCCO=O)[Au]'",True
1,1,22,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,22,CC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,22,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,22,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,22,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,22,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,22,CCCCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,C=CC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CCN(COCCOC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCCN[Cu])CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCN[Cu])CCCO[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCN[Cu])CCCO[Cu]' for input: 'O=C([Au])NCCCN[Cu])CCCO[Cu]'",False
1,1,22,CC(CO[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,22,CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,22,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCS(=O)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)=O)CO[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)=O)CO[Cu]' for input: 'O=C([Au])OCCCCCS(=O)=O)CO[Cu]'",True
1,1,22,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,22,C#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,CCOCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,22,NC(=O)COC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,22,CCSCCNC(CN[Cu])CNC(=O)OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,1,22,CC(CO[Cu])NNCCCC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NNCCCC(C)F)OC(=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NNCCCC(C)F)OC(=O)[Au]' for input: 'CC(CO[Cu])NNCCCC(C)F)OC(=O)[Au]'",True
1,1,22,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,NOCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,CCC(CN(C)CCOCCO[Cu])[Au],False,novel,ok,True
1,1,22,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,1,22,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCSCCOCCOCCO[Cu],True,novel,ok,True
1,1,22,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCCC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCCCCCCNCCO[Cu],False,novel,ok,True
1,1,22,CCCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])CNCCOCCO[Cu],False,novel,ok,True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,C#CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,22,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,CC(=O)NCC(CNC(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
1,1,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,22,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCN(CCO[Cu])CCC(N)=O,False,novel,ok,True
1,1,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCN(CCCN[Cu])CC(CF)F,False,novel,ok,True
1,1,22,O=C(CCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]O[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]O[Au])O[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'O=C(CCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]O[Au])O[Cu]' for input: 'O=C(CCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]O[Au])O[Cu]'",True
1,1,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(CNCCCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,1,22,CC=CCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,1,22,CC(C)(OC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(CN[Cu])C(C)OC(=O)[Au]',True
1,1,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,O=C(COCCO[Cu])NCC)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCO[Cu])NCC)(C)COC(=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCO[Cu])NCC)(C)COC(=O)[Au]' for input: 'O=C(COCCO[Cu])NCC)(C)COC(=O)[Au]'",True
1,1,22,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,22,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,22,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,22,CC(CSOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,22,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,22,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,C#CC(=O)N(C)CC(OC(C=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,22,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,1,22,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,22,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CN(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,1,22,CC(C)OCCN(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,1,22,CCCC(CNCCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C(COCCN[Cu])C=CSCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCNCCCC(CF)(C(N)=O)O[Cu],False,novel,ok,True
1,1,22,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,1,22,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,22,CC(CN(CCO[Cu])CCCOC(=O)[Au])OC,False,novel,ok,True
1,1,22,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CO[Cu])CN(C)CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,22,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCNCCNCCCNC(CO[Cu])C,False,novel,ok,True
1,1,22,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCNCCN(CCF)CO[Cu],False,novel,ok,True
1,1,22,COC(CN(C)CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,22,COCCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCNCCC(=O)NCCN[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,22,CC(C)OCC(=O)C(CN[Cu])NC()[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)OCC(=O)C(CN[Cu])NC()[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(=O)C(CN[Cu])NC()[Au]' for input: 'CC(C)OCC(=O)C(CN[Cu])NC()[Au]'",True
1,1,22,COCCOCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCN(C)CCOC(=O)[Au])CO[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'COCCOCCN(C)CCOC(=O)[Au])CO[Cu]' for input: 'COCCOCCN(C)CCOC(=O)[Au])CO[Cu]'",True
1,1,22,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(COC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,1,22,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,22,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCOCCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,1,22,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,22,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,22,O=C(CCCCOC(C=COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(C=COC(=O)[Au])O[Cu]',True
1,1,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(CNCCCCCO[Cu])FC(=O)OC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
1,1,22,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCN(CCC=O)CCO[Cu],False,novel,ok,True
1,1,22,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CCCOCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,22,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,1,22,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,1,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,22,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,COOCCC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,22,CNOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,22,CC(CCCSC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,22,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,22,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCN(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCCOCCCO[Cu],True,novel,ok,True
1,1,22,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,22,CN(CCOCCN[Cu])CC(Cl)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCN[Cu])CC(Cl)F)OC(=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCN[Cu])CC(Cl)F)OC(=O)[Au]' for input: 'CN(CCOCCN[Cu])CC(Cl)F)OC(=O)[Au]'",True
