target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,15,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,15,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,N#CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,15,CC(CCOC(=O)[Au])NC(C)COC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(C)COC)CO[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(C)COC)CO[Cu]' for input: 'CC(CCOC(=O)[Au])NC(C)COC)CO[Cu]'",True
1,2,15,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(CNCC(C)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,15,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,15,CCN(CCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,15,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,CCN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,15,CCCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,2,15,CCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,15,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCOCCNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,15,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,15,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,15,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,15,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,15,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,15,COCC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,15,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,15,NC(=O)CSC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,15,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,2,15,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,15,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,15,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,15,C#CCN(CC#C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,COCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,15,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,15,C=CCN(CCC#S)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CC(CNC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCN(CCCCCO[Cu])CC(=O)C,False,novel,ok,True
1,2,15,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCCSCCSCCSC(=O)O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,15,COCCNCC(COC(=O)[Au])O[Cu])OCC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNCC(COC(=O)[Au])O[Cu])OCC(C)C
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'COCCNCC(COC(=O)[Au])O[Cu])OCC(C)C' for input: 'COCCNCC(COC(=O)[Au])O[Cu])OCC(C)C'",True
1,2,15,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,15,CC(CCCOC(=O)[Au])NCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,15,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,15,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,15,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,2,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,C=CC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,15,C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],True,novel,ok,True
1,2,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,COCC(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,=C(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES '=C(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu]' for input: '=C(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu]'",True
1,2,15,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,15,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,15,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,2,15,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)C(NCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,C=CC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
1,2,15,CSCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,15,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CC(CCSCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,15,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,15,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,15,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CCC(CNCCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,15,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,15,NONC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,15,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CSCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,15,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,15,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,15,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCSCCCCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,15,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,15,NC(CO[Cu])CNCC(COC(=O)[Au])C,False,novel,ok,True
1,2,15,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,2,15,CN(CCCCCOOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,COCCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,2,15,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,15,COC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,15,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCCCNCCCOCCN[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,C#CCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,15,C=CCN(CC#N)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,15,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,15,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,15,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CC(C#CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CCCN(C)CC(CNC(=O)[Au])O[Cu]',True
1,2,15,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CCCOC(=O)[Au])NCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCOC(=O)[Au])NCCOC)O[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'CC(CCCOC(=O)[Au])NCCOC)O[Cu]' for input: 'CC(CCCOC(=O)[Au])NCCOC)O[Cu]'",True
1,2,15,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,15,CNCC(=O)C(O[Cu])C(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(=O)C(O[Cu])C(COCCOC(=O)[Au]',True
1,2,15,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,15,CC(C)O[Cu])SCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)O[Cu])SCC(COC(=O)[Au]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)O[Cu])SCC(COC(=O)[Au]' for input: 'CC(C)O[Cu])SCC(COC(=O)[Au]'",True
1,2,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,2,15,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,15,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,15,O=C([Au])NC(=O)C(CNCCCCF)N[Cu],False,novel,ok,True
1,2,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,15,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,2,15,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,15,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])NCCCCN[Cu])CCCCOCCPN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCN[Cu])CCCCOCCPN[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCN[Cu])CCCCOCCPN[Cu]' for input: 'O=C([Au])NCCCCN[Cu])CCCCOCCPN[Cu]'",False
1,2,15,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,15,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,15,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,2,15,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,2,15,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCOCCOCCNCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,15,C=CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,15,CC(C)CCOC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,15,CC(NCCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,15,CCN(CC)CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,15,CNCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,15,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],True,novel,ok,True
1,2,15,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,15,C#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])NCCSCCS(=O)CCN[Cu],False,novel,ok,True
1,2,15,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,15,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,15,CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,NC(=O)CNCC(=O)C(CN(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CNCC(=O)C(CN(C(=O)[Au])N[Cu]',True
1,2,15,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,15,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,15,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,15,CC(CO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,15,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CC(C)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])NCCN(CCN[Cu])CCOCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCN[Cu])CCOCCF)F
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCN[Cu])CCOCCF)F' for input: 'O=C([Au])NCCN(CCN[Cu])CCOCCF)F'",True
1,2,15,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,15,O=C(CO[Cu])CN(CCOC(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])CN(CCOC(=O)C(=O)[Au]',True
1,2,15,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,15,O=C([Au])OCCN(C)CCCCCCO[Cu],False,novel,ok,True
1,2,15,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,2,15,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,15,COCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,15,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,CCCO=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,2,15,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,15,CSCCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,15,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,15,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,15,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,15,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,15,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,15,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CCN(CCN[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,15,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,15,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CCC(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(CO[Cu])N(CCOCCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(CCOCCOCCOC(=O)[Au]',True
1,2,15,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,15,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,CSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CCOC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CN(CC(C)C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,15,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,15,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,NC(=O)=CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,15,O=C(COCCOC(=O)[Au])NSCCO[Cu],False,novel,ok,True
1,2,15,CC(COCCOC(=O)[Au])OC(=O)OCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,2,15,CC(CO[Cu])ONCC(C)COC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCCCCCF)COCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)COCCCO[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)COCCCO[Cu]' for input: 'O=C([Au])OCCCCCCF)COCCCO[Cu]'",True
1,2,15,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,N#CCCCCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCSCOCCO[Cu],False,novel,ok,True
