target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,10,CC(CNC(=O)[Au])CSC)(=O)(=O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CSC)(=O)(=O)CCN[Cu]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CSC)(=O)(=O)CCN[Cu]' for input: 'CC(CNC(=O)[Au])CSC)(=O)(=O)CCN[Cu]'",True
0,3,10,O=C([Au])NC(CCN[Cu])C(=O)O,False,In the original data set,ok,True
0,3,10,CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,3,10,C=CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,10,CN(CCCCNC(N[Cu])C(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,10,COC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,3,10,O=C([Au])NC(CC(=O)O)CN[Cu],False,novel,ok,True
0,3,10,CN(CCCNC(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(CC(C)O[Cu])C(C)OC(=O)[Au]',True
0,3,10,CC(C)NC(=O)NC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,10,CC(N[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)CC(=O)NC(CN[Cu])COC(=O)[Au],True,novel,ok,True
0,3,10,COCC(OC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,3,10,CCC(C)(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CN(CCCCOC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,10,CC(C)(COC(C)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(O[Cu])C(CC(=O)NCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CC(=O)NCCCCOC(=O)[Au]',True
0,3,10,C=CC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,10,CC(C)(OCC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,10,C=CC(CNCC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,3,10,CCCC(O[Cu])C(=O)NOCC(C=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)NOCC(C=O)[Au])C(C)C
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)NOCC(C=O)[Au])C(C)C' for input: 'CCCC(O[Cu])C(=O)NOCC(C=O)[Au])C(C)C'",True
0,3,10,CC(CCS(=O)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CNCCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,10,CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)C(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,10,CC(O[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,10,CC=CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(C)CCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(CCNC(=O)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCCSNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CN(C)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,CC(NC(=O)[Au])C(CO[Cu])C(=O)N(C)C#N,False,novel,ok,True
0,3,10,CC(NC(=O)[Au])C(=O)OCCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)OCCO[Cu])C(C)C
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)OCCO[Cu])C(C)C' for input: 'CC(NC(=O)[Au])C(=O)OCCO[Cu])C(C)C'",True
0,3,10,CCOCCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(C)(O[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,10,CCC(CO[Cu])NC(CO[Cu])CCOC(=O)[Au],False,novel,More than two ends,False
0,3,10,C=CCC(COC(=O)[Au])NC(C=C)CN[Cu],False,novel,ok,True
0,3,10,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC(C)C(N(C)CCCNC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,3,10,C#CC(CNC(=O)(C)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,10,CCC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,C=CC(C)(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(CC)(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(C)(CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CC(=O)NC(COC(=O)[Au])O[Cu]',True
0,3,10,CCC(O[Cu])C=C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,10,CCC(CNCCC(CC#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,10,COCC)(CC(=O)NC(CNC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CC(=O)NC(CNC(=O)[Au])CC)O[Cu]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'COCC)(CC(=O)NC(CNC(=O)[Au])CC)O[Cu]' for input: 'COCC)(CC(=O)NC(CNC(=O)[Au])CC)O[Cu]'",True
0,3,10,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,O=C([Au])OCCNCCC([Cu])C(N[Cu])C(F)F,False,novel,More than two ends,False
0,3,10,C=C(CC)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,10,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(CNC(=O)COC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,10,CC(CNCC(C)(C)O[Cu])C(C)(C)OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)(C)O[Cu])C(C)(C)OC)OC(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)(C)O[Cu])C(C)(C)OC)OC(=O)[Au]' for input: 'CC(CNCC(C)(C)O[Cu])C(C)(C)OC)OC(=O)[Au]'",True
0,3,10,CC(CNCCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCCC(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,3,10,CCN(CCCN[Cu])CCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,10,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,10,C=CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCCOCC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,10,CN(CCCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CN(CC#N)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(CNC(C)(O[Cu])C(OC)OC(=O)[Au])C,False,novel,ok,True
0,3,10,CC(C)C(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CCOC(=O)[Au])NC(=O)NCC#N[Cu],False,novel,ok,True
0,3,10,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCC(COC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(C)(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,O=C([Au])NC(CCCO[Cu])C(=O)N,False,novel,ok,True
0,3,10,C=CC(CNCCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(CN(C)C(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(CC(=O)NCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CN(C)(C)CCN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,10,CN(CC(C)(O[Cu])F)CCOC(=O)[Au],False,novel,ok,True
0,3,10,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,10,CC(C(O[Cu])C(=O)NC(C)CC)CNC(=O)[Au],False,novel,ok,True
0,3,10,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
0,3,10,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,10,C=CC(CN)N(C)C(=OC(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN)N(C)C(=OC(CO[Cu])[Au]',True
0,3,10,O=C(O)CCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CCC#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)(CNC(=O)[Au])C(CCN[Cu])NC(C)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])C(CCN[Cu])NC(C)C)F
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])C(CCN[Cu])NC(C)C)F' for input: 'CC(C)(CNC(=O)[Au])C(CCN[Cu])NC(C)C)F'",True
0,3,10,CC(NC(=O)CC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,10,CC(C)CCOC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,10,CC(C)C(CNCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,O=C([Au])NCCC(CCCl)(F)CCN[Cu],False,novel,ok,True
0,3,10,CC(=O)CCNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CC=CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CO[Cu])SC(C)(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,10,C=C(O)CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(=O)C(C)(CN[Cu])OCC(C)[Au],False,novel,ok,True
0,3,10,CCCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,CCC(C)C(O[Cu])C(C)OC(=O)COC(=O)[Au],False,novel,ok,True
0,3,10,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,10,CC(CNCC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)N(CCCCNC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
0,3,10,CCN(CC(O[Cu])C(=O)CNC(=O)[Au])C(=O)C,False,novel,ok,True
0,3,10,CC(CO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,10,CCOC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,10,CC(C=CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,CC(CNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,COCCNC(COCO[Cu])OC(=O)[Au])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(COCO[Cu])OC(=O)[Au])C(C)O
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'COCCNC(COCO[Cu])OC(=O)[Au])C(C)O' for input: 'COCCNC(COCO[Cu])OC(=O)[Au])C(C)O'",True
0,3,10,CN(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,O=C([Au])OCC(CO[Cu])C(F)C(F)F)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])C(F)C(F)F)OC
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])C(F)C(F)F)OC' for input: 'O=C([Au])OCC(CO[Cu])C(F)C(F)F)OC'",True
0,3,10,CN(CCN[Cu])C(=O)C(CF)C(C)NC(=O)[Au],False,novel,ok,True
0,3,10,CCCCC(CNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,3,10,CC(C)CO[Cu]OCCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,10,CC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,3,10,CCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,COCCCO[Cu],False,novel,More than two ends,False
0,3,10,C#CC(CC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CNC(=O)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(CCCOC(=O)[Au])(N[Cu])C(C)C(F)F,False,novel,ok,True
0,3,10,CCC(CO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CNCC(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CC(C)OC(=O)[Au])O[Cu]',True
0,3,10,CC(C)C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CN(C)CC(C)OC(=O)[Au])C(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CC(C)OC(=O)[Au])C(=O)CO[Cu]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CN(C)CC(C)OC(=O)[Au])C(=O)CO[Cu]' for input: 'CN(C)CC(C)OC(=O)[Au])C(=O)CO[Cu]'",True
0,3,10,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(COC(=O)[Au]',True
0,3,10,CCC(CO[Cu])N(C)CC#N)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(C)CC#N)C(COC(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(C)CC#N)C(COC(=O)[Au]' for input: 'CCC(CO[Cu])N(C)CC#N)C(COC(=O)[Au]'",True
0,3,10,CCN(CCNC(=O)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,10,CC(=O)CS(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,C=CC(CN(C)C(O[Cu])C(C)C(C)C)OC,False,novel,More than two ends,False
0,3,10,CC(CO[Cu])(CCC=CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CCC=CCCOC(=O)[Au]',True
0,3,10,O=C([Au])NCC(=O)N(CC(=O)O)C(C)O[Cu],False,novel,ok,True
0,3,10,CC(NC(=O)[Au])C(=O)NCC#CCCO[Cu],False,novel,ok,True
0,3,10,CN(CCCNC(=O)[Au])CC(C)(C)C,False,novel,More than two ends,False
0,3,10,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,C=C(C#N)CN(CO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,10,CC(COC(C)COC(C)C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)COC(C)C)COC(=O)[Au])O[Cu]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COC(C)C)COC(=O)[Au])O[Cu]' for input: 'CC(COC(C)COC(C)C)COC(=O)[Au])O[Cu]'",True
0,3,10,CCCC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,10,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
0,3,10,CCN(CCO[Cu])C(=O)CN(C)CCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(CN[Cu])NCC(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,10,C#CC(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(C)(O[Cu])C(OC(=O)[Au])C(F)(C#N)F,False,novel,ok,True
0,3,10,CC(CC#N(C)CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,3,10,CC(CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(CO[Cu])OC(=O)[Au]',True
0,3,10,CCC(CC)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCCN(CCO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
0,3,10,C#CC(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,10,CC(CNC(=O)C[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,10,C=CC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,COCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CO[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,10,CC(CN(F)C(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CCN(CC(CCC(C)(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CCC(C)(C)O[Cu])COC(=O)[Au]',True
0,3,10,CC(CONC(CCOC(=O)[Au])C(=O)C)O[Cu],False,novel,ok,True
0,3,10,CC(CN[Cu])C)CSCC(C)(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])C)CSCC(C)(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])C)CSCC(C)(=O)[Au]' for input: 'CC(CN[Cu])C)CSCC(C)(=O)[Au]'",True
0,3,10,CC(CO[Cu])CNC(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(CNC(CO[Cu])COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,10,CC=CCN(CO[Cu])CC(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCN(CO[Cu])CC(C)(C)O[Cu])OC(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC=CCN(CO[Cu])CC(C)(C)O[Cu])OC(=O)[Au]' for input: 'CC=CCN(CO[Cu])CC(C)(C)O[Cu])OC(=O)[Au]'",False
0,3,10,C=CN(=O)CC(=O)C(CN(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,10,CCCC(OC(=O)[Au])C(=O)OCC(C)CO[Cu],False,In the original data set,ok,True
0,3,10,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CC(CO[Cu])NCC(CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(CCCCOC(=O)[Au]',True
0,3,10,C#CCC(CC)(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CCCCOC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(C)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,C=CC(CCOC(=O)[Au])NOC(=O)CCO[Cu],False,novel,ok,True
0,3,10,CC(CCCOC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CC=C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CCC(N[Cu])C(=O)NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(C)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CC(CC(C)CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,C(C)CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CCOC(=O)[Au])C(C)(C)COCO[Cu],False,novel,ok,True
0,3,10,CCCC(C)(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,O=C([Au])NCC(F)CSCCCCN[Cu],False,novel,ok,True
0,3,10,CCC(NC(=O)C(CC)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,N=C(=O)C(CCCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,10,CCN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CNC(=O)COC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CO[Cu])N(C)C(C)CC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(C)C(C)CC#N)OC(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(C)C(C)CC#N)OC(=O)[Au]' for input: 'CCC(CO[Cu])N(C)C(C)CC#N)OC(=O)[Au]'",True
0,3,10,C=C(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,10,C#CCC(CN[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,10,CCN(CCCCO[Cu])C(=O)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCO[Cu])C(=O)CO)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCO[Cu])C(=O)CO)[Au]' for input: 'CCN(CCCCO[Cu])C(=O)CO)[Au]'",True
0,3,10,CC(CCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(CC)N(CC)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCN(C)C(=O)C(=O)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(=O)C(=O)C(C)O[Cu])OC(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(=O)C(=O)C(C)O[Cu])OC(=O)[Au]' for input: 'CCN(C)C(=O)C(=O)C(C)O[Cu])OC(=O)[Au]'",True
0,3,10,C=CCN(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,10,C#CCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,10,OC(=O)OCC(N[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,3,10,CC(COC(C)C)(OC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)(OC(NC(=O)[Au])C(C)C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,10,C=CCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,10,CC(OC(=O)O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,COCCCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,C=CCNC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCCCNCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,NC(=O)CNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,C=CC(CCNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,10,CCC(CC(O[Cu])C(=O)O)CCCOC(=O)[Au],False,novel,ok,True
0,3,10,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,C#CC(C)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(NC(=O)[Au])C(=O)NCCCC(C)N[Cu],False,novel,ok,True
0,3,10,C=CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC(COC(=O)[Au])CSCCCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,3,10,COC(=O)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,NC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCCCC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)N(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,10,C#CCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(CCO[Cu])NCCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,10,NC(=O)CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CC)OC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
