target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,1,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,1,CC(CCCCOC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,1,C#CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,1,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,1,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,1,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCC(CN[Cu])COCC(C)(F)F,False,novel,ok,True
1,2,1,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,1,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,COCCN(CCC#NC(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,2,1,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCOCC(=O)CCO[Cu],False,novel,ok,True
1,2,1,CN(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,CCC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,2,1,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,1,COCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,2,1,C,False,novel,More than two ends,False
1,2,1,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,1,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,1,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,1,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])NCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,1,O=C([Au])OCCC(CCCCF)O[Cu],False,novel,ok,True
1,2,1,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])CCCSCCSCCN[Cu],False,novel,ok,True
1,2,1,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCN(CCCCNCC(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCNCC(F)O[Cu]',True
1,2,1,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,1,CCSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,1,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,1,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,1,O=C([Au])OCC(CO[Cu])NNCCCCF,False,novel,ok,True
1,2,1,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,1,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,1,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])NCC(=SCC)P(=O)CO[Cu],False,novel,ok,True
1,2,1,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,1,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,1,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,1,COCC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,1,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,CCN(CCCCC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,1,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,1,CN(C)CCNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,1,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,1,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,1,N#CCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCN(CCCO[Cu])CC(=O)F,False,novel,ok,True
1,2,1,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,1,COCCC(CNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,1,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,2,1,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,1,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,1,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,1,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,1,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,1,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,C=CCOCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCCSCCO[Cu])OCCOCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCO[Cu])OCCOCCOC
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCO[Cu])OCCOCCOC' for input: 'O=C([Au])OCCCSCCO[Cu])OCCOCCOC'",True
1,2,1,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,1,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,1,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,2,1,CNCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,1,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,1,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,1,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,1,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,C#CCN(CCNCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,C=(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=(CCCCCCCN[Cu])CCOC(=O)[Au]
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'C=(CCCCCCCN[Cu])CCOC(=O)[Au]' for input: 'C=(CCCCCCCN[Cu])CCOC(=O)[Au]'",True
1,2,1,CN(CCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,2,1,N#CCN(CO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,1,O=C(CCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,1,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,1,CCC(O[Cu])C(C)CNCCOCC(=O)[Au],False,novel,ok,True
1,2,1,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,1,CC(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,1,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,1,CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])NCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,2,1,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,1,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,1,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,1,CCSCCNC(=O)CNC(=O)[Au],False,novel,More than two ends,False
1,2,1,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,2,1,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,C=CC=CCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,C=CCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,1,CCN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,1,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCC(=O)CSCCO[Cu],False,novel,ok,True
1,2,1,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCC(=O)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,N#CCCCCOCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCOCC(=O)[Au])OCCO[Cu]
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCOCC(=O)[Au])OCCO[Cu]' for input: 'N#CCCCCOCC(=O)[Au])OCCO[Cu]'",True
1,2,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,1,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,1,NC(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CC(CCSCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,2,1,CC(CO[Cu])(OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)COC(=O)[Au]',True
1,2,1,C=CCN(CC#C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC#C)CCOC(=O)[Au])CCO[Cu]
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#C)CCOC(=O)[Au])CCO[Cu]' for input: 'C=CCN(CC#C)CCOC(=O)[Au])CCO[Cu]'",True
1,2,1,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,1,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,1,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,1,CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,1,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])NCCOCCOCCOC[Cu],False,novel,ok,True
1,2,1,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C(CCCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,1,CNCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,1,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCC(CO[Cu])NCCCOCC(F)Cl,False,novel,ok,True
1,2,1,CN(CCNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CC(CN(CC)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,1,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,1,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,1,COCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,1,C=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,2,1,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,1,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,2,1,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,2,1,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCNCCNCO[Cu],False,novel,ok,True
1,2,1,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,1,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,1,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,1,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,1,CC#CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,1,O=C([Au])NCCNCCCCNCCNCN[Cu],False,novel,ok,True
1,2,1,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCC(CNCP(=O)O)(O)CO[Cu],False,novel,ok,True
1,2,1,NOCCN[Cu])NCCCC(CNC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCN[Cu])NCCCC(CNC(=O)[Au])O
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'NOCCN[Cu])NCCCC(CNC(=O)[Au])O' for input: 'NOCCN[Cu])NCCCC(CNC(=O)[Au])O'",True
1,2,1,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,1,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,1,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,1,C=CCCCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,1,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,1,C=CC(COC(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])NCCO[Cu]',True
1,2,1,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,1,CC(C)(CC#C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,1,CCCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,1,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CCC(CN(C)CCO[Cu])OC(=O)[Au])NCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC(=O)[Au])NCC
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC(=O)[Au])NCC' for input: 'CCC(CN(C)CCO[Cu])OC(=O)[Au])NCC'",True
1,2,1,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCC#NCCOCCCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,1,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,O=CC[Au])NCCNCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC[Au])NCCNCCCN[Cu]
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'O=CC[Au])NCCNCCCN[Cu]' for input: 'O=CC[Au])NCCNCCCN[Cu]'",True
1,2,1,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,1,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,1,ONC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,1,CCN(CC(N)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,COCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,1,C=C(C)C(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,2,1,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,1,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])OCCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])NCCSCCS(=O)CCN[Cu],False,novel,ok,True
1,2,1,CC(CN[Cu])NN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,1,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,1,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,1,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,1,COC(CNC(CO[Cu])COC(=O)[Au])OC,False,In the original data set,ok,True
1,2,1,COC(COC(=O)[Au])C(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(COC(=O)[Au])C(=O)[Au])OCCO[Cu]
[17:02:27] SMILES Parse Error: Failed parsing SMILES 'COC(COC(=O)[Au])C(=O)[Au])OCCO[Cu]' for input: 'COC(COC(=O)[Au])C(=O)[Au])OCCO[Cu]'",False
1,2,1,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,1,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,1,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,1,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,1,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,1,CN(CCCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,1,CC(C)COCC(CNC(=O)[Au])N[Cu],True,novel,ok,True
1,2,1,COCCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,1,COCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,1,CC(CNCCCOCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,1,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,1,CCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
1,2,1,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,2,1,CC(CCOCC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOCC(C)(COC(=O)[Au])CO[Cu]',True
1,2,1,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,1,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,1,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,1,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,1,CC(C)N(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,1,O=C([Au])OCCCN[Cu],False,novel,ok,True
