target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,15,COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=CCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,5,15,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,15,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,5,15,C=CC(CO[Cu])NC(COCCOC(=O)[Au])OC,False,novel,ok,True
1,5,15,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,C=C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,C=CCN(CCO[Cu])CC(CO)NC(=O)[Au],False,novel,ok,True
1,5,15,N#CCCN(CCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,15,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,15,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CC#CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,COCCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCSCC(CO[Cu])CCNCCP(=O)[Au],False,novel,More than two ends,False
1,5,15,CN(CCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,15,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,15,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,15,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,15,CC(CNC(=O)[Au])CSCCOCCO[Cu],False,novel,ok,True
1,5,15,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(CO[Cu])SCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])SCC(COC(=O)[Au]',True
1,5,15,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,NN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,5,15,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,15,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,15,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,5,15,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,15,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,C#CCCCNCC(=O)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,5,15,N#CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,15,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,5,15,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,15,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,15,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,15,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,CC(NCCN(C)CCOCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,15,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,15,C=CCN(CC#N)CC(CO[Cu])OC(=S)[Au],False,novel,ok,True
1,5,15,CC(C)OCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,15,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,15,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,15,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,15,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,NC(=O)COCC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,15,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCCOCCCOC(=O)CO[Cu],False,novel,ok,True
1,5,15,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,15,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CCCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,CON(CC)CCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,15,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,15,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CCO[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,15,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(C)OCC(=O)(CN[Cu])CNCCNC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,5,15,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,15,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,5,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCN(CNCC(=O)C)CO[Cu],False,novel,ok,True
1,5,15,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,5,15,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,CC(CO[Cu])NCC(C)COCCNC(=O)[Au],False,novel,ok,True
1,5,15,COCCNC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,15,CC(=O)CN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,5,15,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCCN(CCCCF)CCN[Cu],False,novel,ok,True
1,5,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(CN[Cu])N(CC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(CC(C)CCOC(=O)[Au]',True
1,5,15,CCN(CC)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CC(NCC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,15,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,5,15,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,5,15,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,15,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,15,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CSCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,15,CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,15,C=CC(CO[Cu])NCC=COCCOC(=O)[Au],False,novel,ok,True
1,5,15,C=COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CCN(CC(=O)CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,15,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C(CCCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,15,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,C#CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,15,CC(CCO[Cu])S(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,15,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C(COCCCCO[Cu])COC(=O)[Au],True,novel,ok,True
1,5,15,O=C([Au])OCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,5,15,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,15,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,CSCCN(CN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,15,COCCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCNC(=O)COCCO[Cu],False,novel,ok,True
1,5,15,CCSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,15,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,15,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCSCCCCC(F)O[Cu],False,novel,ok,True
1,5,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,15,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,15,CC(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,15,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCSCCO(CCCF)O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,5,15,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,15,CC(COCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(CO[Cu])OC(=O)[Au]',True
1,5,15,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,15,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(CNCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,15,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,CON(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])NCC(CN[Cu])NCCCCOCCF,False,novel,ok,True
1,5,15,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,COCCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,5,15,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,15,O=C([Au])NCCOCCCNCCCN[Cu],False,novel,ok,True
1,5,15,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,15,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,15,O=C(CCN[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCN(CCCCF)O[Cu],False,novel,ok,True
1,5,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,CN(CCCC(=O)CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCC(=O)CCOC(=O)[Au])C)O[Cu]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'CN(CCCC(=O)CCOC(=O)[Au])C)O[Cu]' for input: 'CN(CCCC(=O)CCOC(=O)[Au])C)O[Cu]'",True
1,5,15,C=C(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,15,CNCC(CO[Cu])NC(COC)CCOC(=O)[Au],False,novel,ok,True
1,5,15,COC(CNC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(CCOC(=O)[Au])N(C)CCOC,False,novel,More than two ends,False
1,5,15,CC(CCOC(=O)C(C)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)C(C)OCC(CO[Cu])OC(=O)[Au]',True
1,5,15,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,COC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,15,CC(OCC((=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(OCC((=O)NCCOC(=O)[Au])O[Cu]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'CC(OCC((=O)NCCOC(=O)[Au])O[Cu]' for input: 'CC(OCC((=O)NCCOC(=O)[Au])O[Cu]'",True
1,5,15,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,15,CC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCOCCCOCCCCN[Cu],False,novel,ok,True
1,5,15,COCCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,15,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,5,15,COCC(CNCC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CC(CC(CNCCC))N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(CNCCC))N[Cu])OC(=O)[Au]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CNCCC))N[Cu])OC(=O)[Au]' for input: 'CC(CC(CNCCC))N[Cu])OC(=O)[Au]'",True
1,5,15,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCN(CCN[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,5,15,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,15,COCCN(CCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,5,15,CN(CCCCCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,15,COCCNC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,15,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCNCCNCOCCN[Cu],False,novel,ok,True
1,5,15,CCC(=OO)C(CNCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,5,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CCN(CCCOCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOCCO[Cu])C(COC(=O)[Au]',True
1,5,15,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,15,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,15,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,15,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,5,15,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,COC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,15,C=CC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])O[Cu]',True
1,5,15,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,15,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,15,C=CCN(C)CC(OCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,5,15,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,5,15,CC(CCOC(=O)[Au])NCC=CCCCN[Cu],False,novel,ok,True
1,5,15,CC(C)COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,COCCC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,5,15,CN(C)CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,15,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,15,COCCC(CNCC=CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,#CCN(CCCO)C(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #CCN(CCCO)C(CO[Cu])COC(=O)[Au]
[17:19:25] SMILES Parse Error: Failed parsing SMILES '#CCN(CCCO)C(CO[Cu])COC(=O)[Au]' for input: '#CCN(CCCO)C(CO[Cu])COC(=O)[Au]'",True
1,5,15,COC(=O)C(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNCC(COC(=O)[Au])O[Cu]',True
1,5,15,C=CCSCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,15,COCCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,COCCC(=SCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,15,O=C([Au])OCC(CO[Cu])NCCCOF,False,novel,ok,True
1,5,15,C=CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,15,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,15,CC(CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCNCCOC(=O)[Au]',True
1,5,15,CC(CO[Cu])OC(C)CSC(=O)[Au],False,novel,ok,True
1,5,15,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,15,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,15,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
