target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,42,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,42,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,42,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,42,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,42,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,CCC(CN(C)CCOCCO[Cu])OC([Au])OC,False,novel,ok,True
1,3,42,CON(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,42,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,3,42,N#CCCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CCN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
1,3,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,COCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CCOC(=O[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,42,CC(C)N(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C)CC(COC(=O)[Au])O[Cu]
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C)CC(COC(=O)[Au])O[Cu]' for input: 'CC(C)N(C)C)CC(COC(=O)[Au])O[Cu]'",True
1,3,42,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,42,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,42,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,42,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
1,3,42,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,42,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,COCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,42,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,42,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,42,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,42,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCCSCCO[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCO[Cu])OCCOC
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCO[Cu])OCCOC' for input: 'O=C([Au])OCCCSCCO[Cu])OCCOC'",True
1,3,42,CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCN(CCP(=O)Cl)O[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCOCCCOCCOCCO[Cu],False,novel,ok,True
1,3,42,CC(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])O[Cu]',True
1,3,42,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,42,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,42,N#CCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,42,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,42,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CCO[Cu])N(C)CC)CCCNC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(C)CC)CCCNC=O)[Au]
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(C)CC)CCCNC=O)[Au]' for input: 'CC(CCO[Cu])N(C)CC)CCCNC=O)[Au]'",True
1,3,42,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,42,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,42,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,42,CCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,42,O=C([Au])NCCCNCCCN[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,42,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,3,42,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,42,CCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,O=C([Au])NCCC(=O)NCCO[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCO[Cu])C(C)(C)C
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCO[Cu])C(C)(C)C' for input: 'O=C([Au])NCCC(=O)NCCO[Cu])C(C)(C)C'",True
1,3,42,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,42,CC(CCNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CCCC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,42,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,42,CS(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,3,42,C#CCN(CCOCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,42,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,42,CNC(=O)CN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,42,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])NCCOCCCCCOCCN[Cu],False,novel,ok,True
1,3,42,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,42,CC(CCO[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,42,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,42,O=C(CF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CC(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CC(CCOC(=O)[Au])NCCOCCCO[Cu],True,novel,ok,True
1,3,42,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,42,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCC(CO[Cu])NCCC#N)OCC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCC#N)OCC(F)F
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCC#N)OCC(F)F' for input: 'O=C([Au])OCC(CO[Cu])NCCC#N)OCC(F)F'",True
1,3,42,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,42,N#CCCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,42,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,42,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,42,CNCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C(COCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,42,CC(CCSCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,42,CC(CCCO[Cu])SC(C)COC(=O)[Au],False,novel,ok,True
1,3,42,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,42,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,42,CC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,42,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,42,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,42,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,42,C=CC(CO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)(COC(=O)[Au]',True
1,3,42,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCN(CCCCCF[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCF[Cu]',True
1,3,42,O#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,3,42,CCCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,3,42,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,42,CC(CO[Cu])OCC(C)CNC(C)OC(=O)[Au],False,novel,ok,True
1,3,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,42,CCC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,42,NC(=O)C(=O)C(C)COC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)C(=O)C(C)COC(=O)[Au])OCCO[Cu]
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'NC(=O)C(=O)C(C)COC(=O)[Au])OCCO[Cu]' for input: 'NC(=O)C(=O)C(C)COC(=O)[Au])OCCO[Cu]'",True
1,3,42,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])NCC(CN[Cu])CCCCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])CCCCCCF)F
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])CCCCCCF)F' for input: 'O=C([Au])NCC(CN[Cu])CCCCCCF)F'",True
1,3,42,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,42,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,42,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,42,CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CCCSCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,42,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,42,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,42,=C(CSCCOC(=O)[Au])SCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CSCCOC(=O)[Au])SCCO[Cu]
[17:12:08] SMILES Parse Error: Failed parsing SMILES '=C(CSCCOC(=O)[Au])SCCO[Cu]' for input: '=C(CSCCOC(=O)[Au])SCCO[Cu]'",True
1,3,42,C=CC(CO[Cu])NC(=O)C(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(CCCOC(=O)[Au]',True
1,3,42,CN(CCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,3,42,CCOCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,42,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,O=C([Au])NCCN(CC(=O)CO)CCO[Cu],False,novel,ok,True
1,3,42,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,42,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,42,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,42,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,42,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,42,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,42,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,3,42,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,42,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,CC(C)(N[Cu])C(C)OCCCOC(=O)[Au],False,novel,ok,True
1,3,42,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,O=C([Au])OC(CNCCP(=O)()(C#N)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OC(CNCCP(=O)()(C#N)O[Cu]
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CNCCP(=O)()(C#N)O[Cu]' for input: 'O=C([Au])OC(CNCCP(=O)()(C#N)O[Cu]'",True
1,3,42,CCCN(CCOC(=O)[Au])CC(C#N)O[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,42,C=CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,42,CC(CO[Cu])SCCCCCOC(=O)[Au],True,novel,ok,True
1,3,42,CN(CCO[Cu])CCOCCN[Cu],False,novel,More than two ends,False
1,3,42,C=C(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])NCC(CNCCC[Cu])P(C)(C)C,False,novel,ok,True
1,3,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,42,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCCC(CN(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)C)CCOC(=O)[Au])O[Cu]
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CCCC(CN(C)C)CCOC(=O)[Au])O[Cu]'",True
1,3,42,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,42,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(COC(C)SCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,CS(=O))CCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))CCN(=O)CC(COC(=O)[Au])O[Cu]
[17:12:08] SMILES Parse Error: Failed parsing SMILES 'CS(=O))CCN(=O)CC(COC(=O)[Au])O[Cu]' for input: 'CS(=O))CCN(=O)CC(COC(=O)[Au])O[Cu]'",True
1,3,42,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,42,CC(COSCCOCOC(=O)[Au])S[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,42,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,42,CC#COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C(CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,42,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,3,42,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,CCN(CCCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,42,N#CCCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,3,42,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,42,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCN(CCCCCF)O[Cu],False,novel,ok,True
1,3,42,CN(CCC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(CO[Cu])CCOC(=O)[Au]',True
1,3,42,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,42,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])OC(CCCS(=O)(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)(=O)CO[Cu]',True
1,3,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,N#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,3,42,CC(O[Cu])C(CNCCCF)(C)OC(=O)[Au],False,novel,ok,True
1,3,42,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,42,CN(CCOCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,42,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,42,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,CCN(CCCCOC(=O)CO[Cu])[Au],False,novel,ok,True
1,3,42,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCN(CCCCO[Cu])CCF,False,novel,ok,True
1,3,42,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCSCCOCCOCCO[Cu],True,novel,ok,True
1,3,42,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,3,42,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])NCCN(CCO[Cu])CC(C)(=O)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,3,42,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,42,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,42,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,42,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
