target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,5,CCCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,5,CN(CC(C)OC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,3,5,C#CC(C)(CNC(=O)[Au])NC(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)(CNC(=O)[Au])NC(C)CC)O[Cu]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)(CNC(=O)[Au])NC(C)CC)O[Cu]' for input: 'C#CC(C)(CNC(=O)[Au])NC(C)CC)O[Cu]'",True
0,3,5,CC(CN[Cu])C(C)C(=O)NCC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])C(C)C(=O)NCC)(COC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])C(C)C(=O)NCC)(COC(=O)[Au]' for input: 'CC(CN[Cu])C(C)C(=O)NCC)(COC(=O)[Au]'",True
0,3,5,C#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CN(CCCNC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,5,CC(C)C(CN[Cu])NNC(=O)COC(=O)[Au],False,novel,ok,True
0,3,5,CC#CCNCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(CN(CCCOC(=O)[Au])C(C=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCOC(=O)[Au])C(C=O)O[Cu]',True
0,3,5,CCOCC(CC#N)N(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CC#N)N(C)CCO[Cu])OC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CC#N)N(C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCC(CC#N)N(C)CCO[Cu])OC(=O)[Au]'",True
0,3,5,C=CCC(CO[Cu])SC(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CO[Cu])SC(C)CCO[Cu])OC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CO[Cu])SC(C)CCO[Cu])OC(=O)[Au]' for input: 'C=CCC(CO[Cu])SC(C)CCO[Cu])OC(=O)[Au]'",False
0,3,5,CC(CNC(CCF)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCC(C)(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCC(N[Cu])C(=O)NCC(F)F,False,novel,ok,True
0,3,5,COC(C)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(CNC(=O)[Au])OCC(C)(C)CO[Cu],False,novel,ok,True
0,3,5,CC(=O)C=CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,CCCCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,5,CCC(CCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C)(COC(=O)[Au])SCC(CC)CO[Cu],False,novel,ok,True
0,3,5,CON(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,5,COCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,5,CCN(CCCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,5,C#CCC(O[Cu])C(CN(C)CC)OC(=O)[Au],False,novel,ok,True
0,3,5,CSCC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,5,C=C(O)C(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CONCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,5,CNCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CN(CCC(CC=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CN(CCNC(=O)CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CC)(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(C)(COC(=O)[Au])N(CCN[Cu])C(C)C,False,novel,ok,True
0,3,5,CC(C)CC(CN[Cu])NCCC=CNC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CC(NC(C)C(=O)COC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,5,COCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,5,CCC(CC)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CS(=O)[Au])N(=O)CC(C)(F)O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,5,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,C#CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(CN(C)C(O)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CC(COCC(C)(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)(CCO[Cu])COC(=O)[Au]',True
0,3,5,CN(CCC(N)=O)C(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C)COC(=O)N(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,5,C#CC(NC(=O)CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au])O,False,novel,ok,True
0,3,5,CC(C)COCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,O=C([Au])N(CCN(CCCO[Cu])C(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCN(CCCO[Cu])C(=O)C',True
0,3,5,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
0,3,5,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(OC(=O)[Au])C(=O)NC(C=O)CCO[Cu],False,novel,ok,True
0,3,5,CC(COC(=O)[Au])CN(C)CC(C)N[Cu],False,novel,ok,True
0,3,5,CCC(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(CO[Cu])(COC(=O)[Au])NCCCCOC,False,novel,ok,True
0,3,5,CCC(CNC(=O)[Au])C(=O)NC(C)C[Cu],False,novel,ok,True
0,3,5,CCC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,5,CCC(CO[Cu])N(=O)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,5,C=CC(OC(=O)[Au])C(=O)CNCCO[Cu],False,novel,ok,True
0,3,5,CC(C)(CCCO[Cu])OCCCCNC(=O)[Au],False,novel,ok,True
0,3,5,CC(CN[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,5,CC(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,5,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,C=CC(CNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,5,CCC(CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,3,5,CCOC(=O)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCOC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,C#N(CCC)CC(COC(=O)[Au])C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,3,5,CCC(CN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(CC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,5,CCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCC(COC(=O)[Au])N(C)C(C)COCCO[Cu],False,novel,ok,True
0,3,5,CC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,5,CCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCC(NC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,5,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,CCC(CNC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,3,5,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,5,C#CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,5,COCC(CNC(CC(F)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CC(F)(C)O[Cu])OC(=O)[Au]',True
0,3,5,CC(CNC(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)CC(CN[Cu])OC(=O)[Au]',True
0,3,5,CCC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,CNCC(CN(CC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(CC)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,5,CC(CO[Cu])CNC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,3,5,CC(CCCC(=O)NC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,5,CC(O[Cu])CN(C)C(CNC(=O)[Au])CNC(=O)[Au],False,novel,More than two ends,False
0,3,5,CCC=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CN(CC(CO[Cu])O)C(=O)C(=O)[Au],False,novel,ok,True
0,3,5,CN(CCNC(=O)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,5,C=CC(OC(=O)[Au])C(=O)NC#CCO[Cu],False,novel,ok,True
0,3,5,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,3,5,CCC(CN(C)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,3,5,COC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CO[Cu])NCC(COC(=O)[Au])OCC,False,novel,ok,True
0,3,5,CCN(CCS[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CC(CC(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(O[Cu])C(C)(C)(C)OC(=O)[Au]',True
0,3,5,CC(CCCNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCN(CCN[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,5,CC(NCC(N[Cu]C(F)F)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(N[Cu]C(F)F)C(C)NC(=O)[Au]',True
0,3,5,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(N[Cu])C(=O)NC(CCC#N)NC(=O)[Au],False,novel,ok,True
0,3,5,CC(CO[Cu])CNC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,5,C=C(O)C(=O)NC(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,5,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(CCNCCC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,O=C(NCCO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,5,CN(CCCNC(=O)O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(N[Cu])C(=O)NC(CNC(=O)[Au])C(C)CO,False,novel,ok,True
0,3,5,CCC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C)N(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,O=C([Au])NCC(=O)NCC(CCN[Cu])C(F)F,False,novel,ok,True
0,3,5,CC(N[Cu])N(CCOC(=O)[Au])CC(C)(C)C,False,novel,ok,True
0,3,5,CC(C)(CCN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,5,COCC(CO[Cu])NCC=CC(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CC(CC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNCC(C)CCO[Cu])OC(=O)[Au]',True
0,3,5,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(C)(OC(=O)[Au])C(C)(C)NC(=O)O[Cu],False,novel,ok,True
0,3,5,CC(C)CC(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CC(COC(=O)[Au])N[Cu]',True
0,3,5,COCC(CN[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,5,CC(CN[Cu])(NC(=O)CCCC)NC(=O)[Au],False,novel,ok,True
0,3,5,CNCC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,5,CCCN(CC(C)(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(C)(C)C(COC(=O)[Au])O[Cu]',True
0,3,5,CC(N[Cu])C(=O)NC(CC(F)OC(=O)[Au])O,False,novel,ok,True
0,3,5,(NCCC(F)(C)O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (NCCC(F)(C)O[Cu])C(=O)NC(C)COC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES '(NCCC(F)(C)O[Cu])C(=O)NC(C)COC(=O)[Au]' for input: '(NCCC(F)(C)O[Cu])C(=O)NC(C)COC(=O)[Au]'",True
0,3,5,CC(N(C)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)C(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,5,COCCCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(CC)CNC(=O)CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(OC(=O)[Au])C(=O)NCC(C)(C)CN[Cu],False,novel,ok,True
0,3,5,CS(=#N)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CS(=#N)CC(=O)NCC(CO[Cu])OC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CS(=#N)CC(=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CS(=#N)CC(=O)NCC(CO[Cu])OC(=O)[Au]'",True
0,3,5,C#CCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCC(NCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,O=C(CCN[Cu])NCCN(CF)=NC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,3,5,CC(CCOC(=O)[Au])NC(=O)CCCCNCO[Cu],False,novel,ok,True
0,3,5,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCC(CN(CC)CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(CCN(C)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,COC(=O)CN(C)C(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCC(NCC=CNCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(NCC=CNCCN[Cu]',True
0,3,5,CCCC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,5,C#CCN(CCN[Cu])CC(CC)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCN[Cu])CC(CC)(COC(=O)[Au]',True
0,3,5,CNC(=O)CNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,5,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CC(=O)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CN(CCOC(=O)[Au])CC(C)C(C)(C)O[Cu],False,novel,ok,True
0,3,5,CCN(CCC(COC(=O)[Au])CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(COC(=O)[Au])CC(C)(C)CO[Cu]',True
0,3,5,CNCCN(CO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CC)(NCCCC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(NCCCC(C)(CNC(=O)[Au])O[Cu]',True
0,3,5,CC(NC(=O)[Au])C(C)(C(C)O[Cu])C(C)C,False,novel,ok,True
0,3,5,O=C(CC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,3,5,COCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,O=C(CCCCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,3,5,CN(CCOC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCCNC(=O)C(OCCF)O[Cu],False,novel,ok,True
0,3,5,C=C(=O)CNC(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,5,CC(C)(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CNC(=O)C(NC(=O)CC)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(NC(=O)CC)NC(=O)[Au])CO[Cu]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(NC(=O)CC)NC(=O)[Au])CO[Cu]' for input: 'CNC(=O)C(NC(=O)CC)NC(=O)[Au])CO[Cu]'",True
0,3,5,CCC(CO[Cu])NC(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,5,CC(COC(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,COCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,5,C=C(CNC(COC(=O)[Au])C(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(COC(=O)[Au])C(=O)NCCN[Cu]',True
0,3,5,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,5,CS(=O)(=O)(C)C(=O)NCC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,3,5,C#CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(COC(=O)[Au])CNC(=O)CCCO[Cu],False,novel,ok,True
0,3,5,CCC(CC)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CN(CCCF)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,C=CCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,5,CC(NCC(=O)CNC(CO[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,3,5,CCCCNC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,5,CCOCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
0,3,5,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,3,5,O=C([Au])NC(CF)C(=O)(N[Cu])=OC(=O)C,False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,3,5,CN(CCO[Cu])CC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)C(C)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CCC)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CCCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(C)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(CNC(=O)CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,3,5,COCC(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(OC(=O)[Au])C(N[Cu])C(F)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(OC(=O)[Au])C(N[Cu])C(F)C(F',True
0,3,5,CCCCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(N[Cu])C(=O)NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,5,C=CC(CNCC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,5,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(O[Cu])C(=O)NC(C)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CN(CCC)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CN(CCCNC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,3,5,CCOCC(CNC(COC(=O)[Au])C(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNC(COC(=O)[Au])C(F)CO[Cu]',True
0,3,5,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,O=C([Au])NCCCCCCCCNCCO[Cu],False,novel,ok,True
0,3,5,CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)(CC(CO[Cu])NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(CO[Cu])NCCCNC(=O)[Au]',True
0,3,5,CCC(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
0,3,5,C#CC(C)(OC(=O)[Au])C(CCO[Cu])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(OC(=O)[Au])C(CCO[Cu])C(C)(C',True
0,3,5,O=C([Au])NCCCCNCCNCC(=O)CCN[Cu],False,novel,ok,True
0,3,5,CC(C)C(CO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)C(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,5,CN(CC(C)CSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CSC(CO[Cu])OC(=O)[Au]',True
0,3,5,CC(C)(C)CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CC(COCCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C)(CNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,CCC(CC)(CNC(COC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,3,5,CCC(C)N(C)CC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,5,C#CCN(C)CC(COC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCC(=O)NCC(CO[Cu])C(F)F,False,novel,ok,True
0,3,5,C#CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCN(CCOC(=O)[Au])CC(C)(C)CCN[Cu],False,novel,ok,True
0,3,5,COCC(CNCC(CC)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
