target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,37,CC(C)C(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(CN(C)CC(OC(=O)[Au])C(C)(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OC(=O)[Au])C(C)(C)C',False
0,1,37,C=C(C)(O[Cu])C(COC(=O)[Au])C(=O)OCO,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,37,CCC(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,37,CCC(CCOC(=O)[Au])NC(=O)CC(CC)CO[Cu],False,novel,ok,True
0,1,37,CC(NCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,37,C#CC(NC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,1,37,COC(=O)C(NC(=O)[Au])C(=O)C(=C)CN[Cu],False,novel,ok,True
0,1,37,CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=C(CCNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CNC(=O)CO[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])NCCCC(CN[Cu])CS,False,novel,ok,True
0,1,37,CCC(CC)CC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,37,CCCC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,37,CC(CO[Cu])C(=O)OCCCCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(N[Cu])NC(OC(=S)NC(=O)[Au])COC,False,novel,ok,True
0,1,37,O=C([Au])NC(CN[Cu])CC(F)(F)F,False,novel,ok,True
0,1,37,CC(CN[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,37,CCC(C)CNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(OC(=O)[Au])C(N[Cu])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(N[Cu])C(C)(C)C)C
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(N[Cu])C(C)(C)C)C' for input: 'CC(C)(OC(=O)[Au])C(N[Cu])C(C)(C)C)C'",True
0,1,37,COCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CN(C)CCNC(=O)[Au])CC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNC(=O)[Au])CC(CO[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNC(=O)[Au])CC(CO[Cu]' for input: 'CN(C)CCNC(=O)[Au])CC(CO[Cu]'",True
0,1,37,COCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,CN(CCC(F)(F)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,37,C=C(F)CNC(CO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,1,37,CCCO[Cu](C)CNCCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,1,37,CC(CNC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,In the original data set,ok,True
0,1,37,CCC(C)C(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,37,CCSCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCO[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
0,1,37,CC(C)C(N[Cu])C(=O)NCC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NCC(C)(CNC(=O)[Au]',True
0,1,37,CC(=O)OCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])NCC(C[Cu])NCC=CCCF,False,novel,ok,True
0,1,37,O=C([Au])OCCC(CN(C=O)CO[Cu])C(F)F,False,novel,ok,True
0,1,37,COC(CNC(=O)[Au])NC(C)CC(C)O[Cu],False,novel,ok,True
0,1,37,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
0,1,37,O=C(COCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(OC(=O)[Au])C(O[Cu])C(=O)NCCCC(C)C,False,novel,ok,True
0,1,37,C=CC(C)NC(CC(F)CFC(=O)(CO[Cu])OC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)NC(CC(F)CFC(=O)(CO[Cu])OC(=O)O',False
0,1,37,CCC(CC)(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CN(CCCCCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,1,37,CCCCN(CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,C=CCC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,COC(CC)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(CNCC(COC(=O)[Au])O[Cu]',True
0,1,37,C#CC#CC(OC(NC(=O)[Au])C(CC)C)(C)O[Cu],False,novel,ok,True
0,1,37,CCC(CN(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CC(C)(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,CCCCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(C)C(=O)NCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,37,N#CCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,CCOCC(CNCCCOC(=O)[Au])COCO[Cu],False,novel,ok,True
0,1,37,CC(C)CC=CC(=CC(N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC=CC(=CC(N[Cu])OC(=O)[Au]',True
0,1,37,CC(CCNC(=O)[Au])CNC(=O)C(C)O[Cu],False,novel,ok,True
0,1,37,CC(C)(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,37,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,1,37,C=CCCCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,37,CSCCCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCCC(CO[Cu])(OC(=O)[Au]',True
0,1,37,CC(CN(C)CC(CC(F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CC(F)O[Cu])OC(=O)[Au]',True
0,1,37,COC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCNC(CO[Cu])COC(=O)[Au]',True
0,1,37,CNC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,C#CC(C)(CN(C)CCC)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,37,O=C([Au])NCCCCSCCN[Cu],False,novel,ok,True
0,1,37,CCC(O[Cu])C(CNC(C)C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,N=CCCNC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CCCNC(=O)[Au])C(=O)NCCOCCN[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'N=CCCNC(=O)[Au])C(=O)NCCOCCN[Cu]' for input: 'N=CCCNC(=O)[Au])C(=O)NCCOCCN[Cu]'",True
0,1,37,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CSCC(N[Cu])C(=O)NC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CO[Cu])NCC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,1,37,CC(CO[Cu])(COC(=O)[Au])C(=O)OO,False,novel,ok,True
0,1,37,CSCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,37,C=CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CC=C(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,37,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,CC(=O)CNC(=O)[Au],False,novel,More than two ends,False
0,1,37,CCCC(CN(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCCCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)OCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CN(CCCO[Cu])CC(F)C(F)OC(=O)[Au],False,novel,ok,True
0,1,37,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,1,37,C#CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(OC)CNCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,37,CC(CN[Cu])CNC(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNC(=O)NC(COC(=O)[Au]',True
0,1,37,C#CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(CNCC(C)(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(C)(CN[Cu])CNC(=O)[Au]',True
0,1,37,C=CCNC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,37,CCC(N[Cu])C(=O)NCC(C)(OC(C)C(C)C)N,False,novel,More than two ends,False
0,1,37,CC(CNC(=O)C=CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CC(C)CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CSCCNC(=O)N(C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,1,37,COC(C)N(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
0,1,37,CC(C)(OC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,1,37,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,1,37,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,O=C(COC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,37,O=CC(=O)C(CC)(CO[Cu])C(OC)COC(=O)[Au],False,novel,ok,True
0,1,37,CC(O[Cu])C(=O)NCC=CCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,37,CC(C#N)CNCC(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,37,CC(NCC(CNCC(C)O[Cu])O)OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(CC)(C)NC(=O)[Au]OCC(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,37,CC(CCNC(=O)COC(=O)[Au])N[Cu],True,novel,ok,True
0,1,37,CC(CNC(=O)[Au])CNC(=O)CCCCO[Cu],False,novel,ok,True
0,1,37,CC(C)C(CS)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,COCC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,37,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CSCCN(C)C(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,37,C=CC(C)NC(=O)C(C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)NC(=O)C(C(CO[Cu])NC(=O)[Au]',True
0,1,37,COCC(CNOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CSC(=O)(=O)CC(CN[Cu])NCC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,1,37,CC(CC(NC(=O)[Au])NC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(=O)[Au])NC(=O)CCO[Cu]',True
0,1,37,C=C(CC(C)C#N)N(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,C=CC=CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CN(CCCCCOC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
0,1,37,COC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(C)(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,37,COCCC(=O)NC(COC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,1,37,CC(C)CC(NC(=O)[Au])C((=O)NCCO[Cu])C,False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CC(NC(=O)[Au])C((=O)NCCO[Cu])C
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(NC(=O)[Au])C((=O)NCCO[Cu])C' for input: 'CC(C)CC(NC(=O)[Au])C((=O)NCCO[Cu])C'",True
0,1,37,CCCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,37,CC(CNCC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,37,C#CC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCCCOC(=O)[Au])NC(C)(C)C#N)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])NC(C)(C)C#N)N[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])NC(C)(C)C#N)N[Cu]' for input: 'CC(CCCCOC(=O)[Au])NC(C)(C)C#N)N[Cu]'",True
0,1,37,CC(NC(=O)CC(CC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(CC)(COC(=O)[Au])O[Cu]',True
0,1,37,O=C([Au])OCCNCCCCOCCN[Cu],False,novel,ok,True
0,1,37,CSCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CN(C)CCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,O=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,37,CSCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,37,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCCC(N[Cu])C(=O)NC(COC(=O)[Au])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(N[Cu])C(=O)NC(COC(=O)[Au])C(F',True
0,1,37,C=CC(C)CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,C=C(COC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,1,37,CCC(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,37,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,37,O=C(CCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,1,37,CC(CNCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,1,37,CCN(CCNCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CO[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(COC(=O)[Au]',True
0,1,37,CN(CCNC(=O)[Au])C(=O)CC(C)(CO[Cu])C,False,novel,ok,True
0,1,37,CC(CNC(=O)[Au])NC(=O)CSCCNCN[Cu],False,novel,ok,True
0,1,37,CC(CCNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CCCC(CNC(CO[Cu]C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CO[Cu]C)COC(=O)[Au]',True
0,1,37,CCC(CNC(CN[Cu])C(=O)O)NC(=O)[Au],False,novel,ok,True
0,1,37,CS(C)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCC(NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC=N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,37,CC(CC(=O)NC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,37,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CC(CN[Cu])NC(COC(=O)[Au])C(C)(C)OC,False,novel,ok,True
0,1,37,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,CC(C)OC(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,37,CC(CNC(C)C(=O)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,37,CSC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,C=CC(CNCCC(O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,37,NC(=O)N(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,37,C=C(CCC)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCCCCCCC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,C=CC(C)(CO[Cu])(OC(=O)[Au])C(=O)C,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,37,CCOCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,1,37,CC(CCOC(=O)[Au])NCCC(C)(C)CO[Cu],False,In the original data set,ok,True
0,1,37,O=C(O)C(=O)C(NCCF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)C(=O)C(NCCF)OC(=O)[Au])O[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'O=C(O)C(=O)C(NCCF)OC(=O)[Au])O[Cu]' for input: 'O=C(O)C(=O)C(NCCF)OC(=O)[Au])O[Cu]'",True
0,1,37,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,37,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CSC(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,37,C=CCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CN(CCOC(=O)[Au])CC(C)(C)OCCO[Cu],False,novel,ok,True
0,1,37,C=CCCC(COC(=O)[Au])NCC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(COC(=O)[Au])NCC(C)C)O[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(COC(=O)[Au])NCC(C)C)O[Cu]' for input: 'C=CCCC(COC(=O)[Au])NCC(C)C)O[Cu]'",True
0,1,37,CC(C)C(COC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
0,1,37,CC(N[Cu])C(=O)NNCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,37,CCCCS(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,C#CC(NC(=O)[Au])NC(=O)C(C)(C)CCO[Cu],False,novel,ok,True
0,1,37,CN()CCC(=O)OCC(O[Cu])(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN()CCC(=O)OCC(O[Cu])(C)COC(=O)[Au]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CN()CCC(=O)OCC(O[Cu])(C)COC(=O)[Au]' for input: 'CN()CCC(=O)OCC(O[Cu])(C)COC(=O)[Au]'",True
0,1,37,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,37,CNC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,CC(CNCC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,37,C=CCCN(CCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,37,C=CCC(O[Cu])C(=O)SCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)OCC(CN[Cu])COCC(C)NC(=O)[Au],False,novel,ok,True
0,1,37,CC(=O)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(C#N)(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,37,N#CCNCC(=O)(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCNCC(=O)(CC(CNC(=O)[Au])O[Cu]',True
0,1,37,N#CCCONCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,C#CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(C#N)CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#N)CC(=O)NCCCOC(=O)[Au])O[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(C#N)CC(=O)NCCCOC(=O)[Au])O[Cu]' for input: 'CC(C#N)CC(=O)NCCCOC(=O)[Au])O[Cu]'",True
0,1,37,CC(CNC(=O)C(CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,COCC(N[Cu])C(=O)[Au],False,novel,ok,True
0,1,37,CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],True,novel,ok,True
0,1,37,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(C)CC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,O=C(COCC[Au])NCC(COC(=O)O)O[Cu],False,novel,ok,True
0,1,37,CC(CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CC(C)COC(=O)[Au]',True
0,1,37,CC(C)(OC(=O)[Au])C(O[Cu])NCC(F)C(C)#N,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,1,37,COCN(CCCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CO[Cu])CS(=O)(=O),False,novel,More than two ends,False
0,1,37,CC(N)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,CC(NCCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,1,37,CCCC(C)(COC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
0,1,37,CC(O[Cu])NCC(=O)CCCCCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,37,CCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CO[Cu])CNC(CNC(=O)[Au])CC(F)F,False,novel,ok,True
0,1,37,CSC(=O)CNC(=O)CC(CO[Cu])[Au],False,novel,ok,True
0,1,37,CC(CNC(=O)C(C)C(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,1,37,CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])OC(C(F)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(F)CN[Cu]',True
0,1,37,C#CCNC(=O)NC(C(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNC(=O)NC(C(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,37,C=CC(CCO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,37,CCC(C)(COC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CN(CCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,37,CCC(C)(CCC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,CC(F)C(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,O=C(O)CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(=O)NCC(CO[Cu])NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CC#CC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC#CC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,1,37,CCC(CNC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CN(CC)CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CCC(C)C(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,37,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,COCC(CNCC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,C=C(Cl)C(CNC(CC)(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,37,CC(C)CC(N[Cu])C(=O)NCC(=O)[Au],False,novel,ok,True
