target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,13,CC(C)(C)(CCO[Cu])OCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,13,C=CCCC(=O)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,13,CCCCC(CC)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CS(=O)C(O[Cu])C(=O)(=O)COCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,3,13,O=C([Au])NCC(CO[Cu])OC(=O)C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])OC(=O)C(N)=O)O
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])OC(=O)C(N)=O)O' for input: 'O=C([Au])NCC(CO[Cu])OC(=O)C(N)=O)O'",True
0,3,13,C=CCSC(C)(CO[Cu])C(=O)OC(C)[Au],False,novel,ok,True
0,3,13,CC(C)(CNC(=O)[Au])NC(=O)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,13,CC#CC(C)N(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(N[Cu])C(CNC(C)(C)CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(C)(C)CC(C)NC(=O)[Au]',True
0,3,13,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CC(CCCS(=O)(=O)(C)[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 S, 7, is greater than permitted",True
0,3,13,COC(C)(CO[Cu])NNC(C)COC(=O)[Au],False,novel,ok,True
0,3,13,CCCCCC(N[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,13,CCC(CNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CN[Cu])NCC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,C=CCCNC(COC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,13,N#CC(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,3,13,CCN(CC(CCF)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)(COC(=O)CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,13,CCCN(CC)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(CN[Cu])CNCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,13,CC(COC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
0,3,13,CC(NCC(=O)N(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,3,13,CCC(=N)CNCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=N)CNCC(CO[Cu])(OC(=O)[Au]',True
0,3,13,C#CCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(CN(C)CC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(CS(=O)C(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,13,CC(O[Cu])C(COC(=O)[Au])(C)(C)C,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,13,CN(CCCOC(=O)[Au])CC(=O)OCCN[Cu],False,novel,ok,True
0,3,13,CCCN(CC)CC(O[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
0,3,13,CC(NC(=O)[Au])C(=O)NC#NCCO[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,3,13,CCC(C)C(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,3,13,CN(CCCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,13,CCC(CO[Cu])N(C)CC(CNC(=O)[Au])OC,False,novel,ok,True
0,3,13,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,13,CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CCC(C)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,13,CC(=O)NCC(N[Cu])C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,13,CC(CC(=O)NCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCN(CC(CO[Cu])OC(=O)[Au])C(=O)C(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])OC(=O)[Au])C(=O)C(C)(F',True
0,3,13,COCC(CNC(=O)CCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,13,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CN(CC(CO[Cu])NC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])NC(=O)OC(=O)[Au]',True
0,3,13,O=C([Au])OCCCCSCCOCCO[Cu],False,novel,ok,True
0,3,13,C=CC(C)(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)(C)C(OC(=O)[Au])C(=O)NC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(OC(=O)[Au])C(=O)NC(CN[Cu]',True
0,3,13,CC=CC(NC)CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(NC)CCOCCN[Cu])OC(=O)[Au]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CC=CC(NC)CCOCCN[Cu])OC(=O)[Au]' for input: 'CC=CC(NC)CCOCCN[Cu])OC(=O)[Au]'",True
0,3,13,O=C(O)CCC(N[Cu])C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,13,CCCC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,13,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,3,13,CC(CO[Cu])OC(=O)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(=O)CCO[Cu])COC(=O)[Au]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(=O)CCO[Cu])COC(=O)[Au]' for input: 'CC(CO[Cu])OC(=O)CCO[Cu])COC(=O)[Au]'",False
0,3,13,CC(C)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NCC(COC(=O)[Au]',True
0,3,13,CC(OC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,3,13,COC(CNCC(CO[Cu])COC)NC(=O)[Au],False,novel,ok,True
0,3,13,CCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(#CN)CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,13,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,13,CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,COCC(CNC(CCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,C=CC(CO[Cu])NC(C)C(C)COC(C)OC(=O)[Au],False,novel,ok,True
0,3,13,C=CC(CO[Cu])NC(=O)C(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(C(C)OC(=O)[Au]',True
0,3,13,CCC(C)(CN[Cu])C(=O)O,False,novel,More than two ends,False
0,3,13,CC(Cl)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)N(CC(=O)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,13,C#C(CC)(C=CCC(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,13,CCC(OC(=O)[Au])COCC(C)C(=O)O[Cu],False,novel,ok,True
0,3,13,CC(C)C(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,13,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,13,CCC(CNC(=O)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,N=C(=O)NCC(CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(=O)NCC(CC(=O)NC(CO[Cu])OC(=O)[Au]',True
0,3,13,CSC(=O)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
0,3,13,CC(C)C(C)((CNC(=O)[Au])NC(=O)=SCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(C)((CNC(=O)[Au])NC(=O)=SCO[Cu]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)((CNC(=O)[Au])NC(=O)=SCO[Cu]' for input: 'CC(C)C(C)((CNC(=O)[Au])NC(=O)=SCO[Cu]'",True
0,3,13,C=CC(O[Cu])C(C)(OC(=O)[Au])C(NC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(C)(OC(=O)[Au])C(NC(=O)O',True
0,3,13,CC(CCO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)C(COC(=O)[Au]',True
0,3,13,CC(=O)NCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CN(CCO[Cu])C(=O)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,13,O=C([Au])CCC(=O)NC(=O)NCCCCFCl,False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",False
0,3,13,CC(CNCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)C(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,13,CC(CCO[Cu])CN(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,3,13,COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CO[Cu])N(C)CC#CCOC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)C(CNC(=O)CC(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)CC(CCNC(=O)[Au])N[Cu]',True
0,3,13,C=CC(C)C(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)C(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,13,CCC(CO[Cu])NCCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,13,O=C([Au])NCC(CN[Cu])NCCCNC(=O)C,False,novel,ok,True
0,3,13,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)(F)(CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,13,CCC(C)(CN(C)C(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)C(C)CC(CNC(=O)[Au])O[Cu]',True
0,3,13,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
0,3,13,CC(CCOC(=O)[Au])NCCC(C)(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])NCCC(C)(C)(O[Cu]',True
0,3,13,O=C([Au])OC(CS)SCCCO[Cu],False,novel,ok,True
0,3,13,CC(C)CN(C)CC(C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(CO[Cu])CNC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,13,CCC(C)CNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,13,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,13,COCC(CCO[Cu])NC(=O)OC(=O)[Au],False,novel,ok,True
0,3,13,CCCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,13,CSCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,C=COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCCC(NCC(C)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(C)C(CCNC(=O)[Au])F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCNC(=O)[Au])F)N[Cu]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCNC(=O)[Au])F)N[Cu]' for input: 'CC(C)C(CCNC(=O)[Au])F)N[Cu]'",True
0,3,13,C=CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,13,CC(C)(CCNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)C(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCCC(CC)(OC(=O)[Au])C(F)N[Cu],False,novel,ok,True
0,3,13,CCCCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(C)(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(C)(CN(C)C(=O)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,O=C([Au])NCCPCC(=O)(O)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,13,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC#COCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,13,CNC(=O)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CC(CC(C)(O[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(O[Cu])C(=O)O',False
0,3,13,COC(=O)C(O[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CC(CCO[Cu])ONCCOC(=O)[Au],False,novel,ok,True
0,3,13,COCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,13,CN(CCC(COC(=O)[Au])OCC(C)C)O[Cu],False,novel,ok,True
0,3,13,CCC(CC)(CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(=O)C(CNC(=O)[Au])N[Cu]',True
0,3,13,CCNC(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCCOC(=O)CNC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,C#CCNC(=O)C(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,13,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CCCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(COC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,3,13,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCCOC(CCC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCC(C)C(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,13,CC(=O)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
0,3,13,CSCC(C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C(=O)NCCC(CO[Cu])OC(=O)[Au]',True
0,3,13,CCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,13,COC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,C=CC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,3,13,CC(C)NC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,C=CC(COC(=O)[Au])CC(=O)NCCO[Cu],False,novel,ok,True
0,3,13,COCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,C#CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(C#N)(OC(=O)C=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,13,CCCCC(CO[Cu])NC(=O)CNCCCNC(=O)[Au],False,novel,ok,True
0,3,13,C[Si](CCNC(=O)[Au])NCC#N)C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C[Si](CCNC(=O)[Au])NCC#N)C(C)(C)O[Cu]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'C[Si](CCNC(=O)[Au])NCC#N)C(C)(C)O[Cu]' for input: 'C[Si](CCNC(=O)[Au])NCC#N)C(C)(C)O[Cu]'",True
0,3,13,CC(C(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CN(C)CC(C)OC(=O)[Au])N[Cu]',True
0,3,13,CC(O[Cu])C(CNC(=O)CCCCC)OC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,13,C#CC(C)(O[Cu])C(=O)NCC(F)(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CC(CNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,13,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,3,13,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CC(O[Cu])C(CCOC(=O)[Au])OCC(C)OC,False,novel,ok,True
0,3,13,CC(C)(COCC(COC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,13,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(C)CC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CN(C)CC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,13,O=C([Au])NCCCCC(F)O[Cu],False,novel,ok,True
0,3,13,CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,C=CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CCC(C(CNCCC(F)C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(CCO[Cu])NCCC(C#N)OC(=O)[Au],False,novel,ok,True
0,3,13,CNCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,13,O=C([Au])OCCCCNC(=O)CN[Cu],False,novel,ok,True
0,3,13,C=C(C)(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,13,CC(C)(CN[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,13,CCCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(CO[Cu])C(C)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CC(=O)CNC(O[Cu])C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,13,CC(C)C(C)(NC(=O)[Au])CC(=C)N[Cu],False,novel,ok,True
0,3,13,CN(CCO[Cu])CCN(C)CC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCN(C)CC#N)OC(=O)[Au]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCN(C)CC#N)OC(=O)[Au]' for input: 'CN(CCO[Cu])CCN(C)CC#N)OC(=O)[Au]'",True
0,3,13,C=C(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,13,CCC(COC(=O)[Au])C(=O)NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,3,13,CS(=O)=CC(=O)(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,13,CC(CCO[Cu])C(=O)NC(C(C)C)COC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)(CCCNC(=O)O[Cu])C(C)(C)COC,False,novel,More than two ends,False
0,3,13,CCOCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,13,COCC(N[Cu])C(=O)NCCNCCCNC(=O)[Au],False,novel,ok,True
0,3,13,COCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(C)NCCCNCC(CN(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCCCC(C)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,13,CC(O[Cu])C(N[Cu])C(F)(F)CC(C)(C)C,False,novel,More than two ends,False
0,3,13,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,13,CCC(CCNC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,3,13,CC(CNC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])C(=O)OCCOC(=O)[Au]',True
0,3,13,O=C([Au])NC(CCCN[Cu])C(F)F,False,novel,ok,True
0,3,13,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
0,3,13,C=CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCCC(CNC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,13,C#CC(N[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CN(=O)CN(CC(OC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(=O)CN(CC(OC(=O)[Au])CC(C)O[Cu]',True
0,3,13,CC(C)N(CC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(C)C(C)(O[Cu])C(=O)O,False,novel,More than two ends,False
0,3,13,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,13,CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,C=CCCCO[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCO[Cu])NC(COC(=O)[Au]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'C=CCCCO[Cu])NC(COC(=O)[Au]' for input: 'C=CCCCO[Cu])NC(COC(=O)[Au]'",True
0,3,13,COCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CN(CCN[Cu])C(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CNCC(CO[Cu])OC(=O)[Au])CC,False,novel,ok,True
0,3,13,CC(CN[Cu])NC(C)C(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,13,CC(CNC)(CCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)C(CN(CC)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,13,COC(C)C(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,O=C(CO[Cu])OCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,13,COC(CC)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(CNC(CO[Cu])COC(=O)[Au]',True
0,3,13,CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CCCN(C)C(CO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,13,CC(CN(C)CC(OC(=O)[Au])C(F)(F)F)O[Cu],False,novel,ok,True
0,3,13,C#CC(NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NC(=O)NCC(CNC(=O)[Au])O[Cu]',True
0,3,13,CCN(CCNC(=O)CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,13,F)NC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: F)NC(=S)NCC(COC(=O)[Au])O[Cu]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'F)NC(=S)NCC(COC(=O)[Au])O[Cu]' for input: 'F)NC(=S)NCC(COC(=O)[Au])O[Cu]'",True
0,3,13,CC(C)NCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,13,CC(COC(=O)[Au])NC(C)CC#C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 6, is greater than permitted",True
0,3,13,CC(=O)N(COCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,13,CCN(CCO[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
