target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,24,O=C([Au])OCCC(CO[Cu])C(F)(F)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CO[Cu])C(F)(F)=O)O
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CO[Cu])C(F)(F)=O)O' for input: 'O=C([Au])OCCC(CO[Cu])C(F)(F)=O)O'",True
0,2,24,O=C([Au])OCC(CN[Cu])OCC(F)F,False,novel,ok,True
0,2,24,CCCC(CCNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCOCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,C#CCCC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CN(C)CCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,24,COCCC(CN(C)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,24,CC(CCCNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCCS(=O)(=O)(=O)(C)C(CO[Cu])OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCS(=O)(=O)(=O)(C)C(CO[Cu])OC(=O)[Au])O
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CCCS(=O)(=O)(=O)(C)C(CO[Cu])OC(=O)[Au])O' for input: 'CCCS(=O)(=O)(=O)(C)C(CO[Cu])OC(=O)[Au])O'",True
0,2,24,CCC(NC(=O)[Au])C(CO[Cu])C(C)COC,False,novel,ok,True
0,2,24,CC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,24,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,O=C([Au])OCCS(F)CCO[Cu],False,novel,ok,True
0,2,24,CC(CCNC(C)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,C=CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CCNC(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)C(CSCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,CC(OC(COC(=O)[Au])NC(=O)C(C)CC)O[Cu],False,novel,ok,True
0,2,24,CC(C)(C)NC(=O)[Au]CC(=O)NCCO[Cu],False,novel,More than one bonds at the end point,True
0,2,24,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,24,N#CCNCC(COC(CO[Cu])OC(=O)[Au])N,False,novel,ok,True
0,2,24,CN(CCCN[Cu])C(=O)COCOC(=O)[Au],False,novel,ok,True
0,2,24,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCC(C#N)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,CCN(CCOC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(CSCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])NCCCCNC(=O)C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCCNC(=O)C(N[Cu]',True
0,2,24,COC(=O)CCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(N[Cu])C(=O)NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,24,C#CCC(CO[Cu])NC(=O)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CCN(CCO[Cu])CC(OC)(C)COC(=O)[Au],False,novel,ok,True
0,2,24,C#CCCN(CC)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,24,CC(O[Cu])C(CCNCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCNCC(C)OC(=O)[Au]',True
0,2,24,C=C(C)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])OCCOCCCNCCCCCN[Cu],False,novel,ok,True
0,2,24,CC(CC(O[Cu])CN(CC)CC)NC(=O)[Au],False,novel,ok,True
0,2,24,CC(CCCNC(=O)[Au])CN[Cu],False,In the original data set,ok,True
0,2,24,CC(NC(=O)[Au])C(=O)NCCCCCCO[Cu],False,novel,ok,True
0,2,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,C=C(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CON(CCNC(C)CO[Cu])C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(CCNC(C)CO[Cu])C)NC(=O)[Au]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CON(CCNC(C)CO[Cu])C)NC(=O)[Au]' for input: 'CON(CCNC(C)CO[Cu])C)NC(=O)[Au]'",True
0,2,24,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CCN(CC(=O)[Au])C(=O)CCNCCO[Cu],False,novel,ok,True
0,2,24,C#CCC(NC(=O)CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CONC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(CSCCN[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,24,CCNCC(=O)NCC(NC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,24,CC(C)C(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,2,24,CC(C)CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CNC(=O)C(C)CCNC(=O)[Au])N[Cu],True,novel,ok,True
0,2,24,CCC=CCCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CCCC(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,24,CC(F)C(NC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,2,24,CC(CCO[Cu])C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(CNC(=O)C(C)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,O=C([Au])OC(NCCCCN[Cu])C(C)C#N,False,novel,ok,True
0,2,24,C#CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)(N[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,24,CCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,C=CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,2,24,CC(C)(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,C=CCN(CCOC)C(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)C(=O)[Au])CN[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)C(=O)[Au])CN[Cu]' for input: 'C=CCN(CCOC)C(=O)[Au])CN[Cu]'",True
0,2,24,N#CCCNCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(CC(=O)O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CSCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])NCCC(COC(=O)C(F)FCN[Cu])C,False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,2,24,C=CC(CN(C)CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(C)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,24,C=CC(CNC(=O)(C)CCNC(=O)[Au])CN[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,24,COCC(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,CCC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CCOC(=O)CNC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCOC(=O)C(C)(C)O[Cu])CCOC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)(C)O[Cu])CCOC(C)OC(=O)[Au]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)(C)O[Cu])CCOC(C)OC(=O)[Au]' for input: 'CCOC(=O)C(C)(C)O[Cu])CCOC(C)OC(=O)[Au]'",True
0,2,24,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,COCC(CNC(CO[Cu])CO[Cu])C(=O)[Au],False,novel,More than two ends,False
0,2,24,C=CC(NCC=C)(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,2,24,CCCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,24,CN(=O)C(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,24,CCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(=O)NC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CC(N[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,2,24,CC(=O)CC(C)(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,24,COOCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,2,24,CC(CN)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(CNC(=O)[Au])NCCCC(O[Cu])C,False,novel,ok,True
0,2,24,CC(CN(C)C(CC(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CC(=O)CO[Cu])OC(=O)[Au]',True
0,2,24,CCCN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,2,24,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,2,24,COC(CNC)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCN(C)C(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,24,CCCCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,24,C#CCCCN(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(CC(CN(C)C(C)CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,CCC(O[Cu])CC(C)NC(COC(=O)[Au])C()C,False,novel,"SMILES Parse Error: syntax error while parsing: CCC(O[Cu])CC(C)NC(COC(=O)[Au])C()C
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])CC(C)NC(COC(=O)[Au])C()C' for input: 'CCC(O[Cu])CC(C)NC(COC(=O)[Au])C()C'",True
0,2,24,CCC(CNC(CCCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,24,CCC(CN(C)C(=O)[Au])O[Cu])C(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C(=O)[Au])O[Cu])C(C)COC
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C(=O)[Au])O[Cu])C(C)COC' for input: 'CCC(CN(C)C(=O)[Au])O[Cu])C(C)COC'",True
0,2,24,C=CC(C)OCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)(OC(=O)C(CCO[Cu])OC(=O)[Au])COC,False,novel,ok,True
0,2,24,CC(C)(C)C(OC(P(=O)O)[Au])C(O[Cu])CO=O,False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
0,2,24,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,24,CCCC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,C#)C(CCN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#)C(CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'C#)C(CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]' for input: 'C#)C(CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]'",True
0,2,24,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCC(CC)(CC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,2,24,CC(NC(=O)C(CO[Cu])NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,2,24,C[Si](C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,24,C#CC(O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CNC(=O)C(C)C)(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)C(C)C)(C)NC(=O)[Au])N[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C(C)C)(C)NC(=O)[Au])N[Cu]' for input: 'CC(CNC(=O)C(C)C)(C)NC(=O)[Au])N[Cu]'",True
0,2,24,CC(C)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CN(CCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(C)(O[Cu])C(=O)OCCOC(=O)[Au]',True
0,2,24,CCCC(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CN(C)CCO[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCO[Cu])C(NC(=O)[Au]',True
0,2,24,CC(CCOC(=O)[Au])NCCOC(=O)CO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCOC(=O)CO)O[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCOC(=O)CO)O[Cu]' for input: 'CC(CCOC(=O)[Au])NCCOC(=O)CO)O[Cu]'",True
0,2,24,CCCCN(C)CC(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CC)NCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,24,COCC(CN(C)CCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,C#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CN(CCCNC(=O)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,24,CCC(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,24,CCC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,2,24,CC(=O)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,C#CC(CNC(=O)C(CC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C(CC)(COC(=O)[Au])O[Cu]',True
0,2,24,CCC(C(=O)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,24,CC(OC(=O)[Au])C(=O)NCC=CO[Cu],False,novel,ok,True
0,2,24,CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCCN(CCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCCC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,C=CC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,24,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,COC(C)CN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])NCCCCCCNCCCCN[Cu],False,novel,ok,True
0,2,24,CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,CC(CN(C)CCCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCCC(CCO[Cu])OC(=O)[Au]',True
0,2,24,CC(CO[Cu])OC(CCNC(=O)[Au])C(C)C,False,novel,ok,True
0,2,24,CC(C)(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CO[Cu])NCC(=O)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,2,24,C=CC(C)(CO[Cu])NC(=O)[Cu],False,novel,More than two ends,False
0,2,24,CC(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)C(C(CNCCCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C(CNCCCN[Cu])OC(=O)[Au]',True
0,2,24,CC(C)(C#CC)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,C=CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,24,C=CC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,24,CC(CCOC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
0,2,24,CC(CS(=O)(=O)(=O)CC(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,2,24,COCC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])NCCN(CC(N[Cu])C(F)F)F,False,novel,ok,True
0,2,24,CCSCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCN(C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CC(CN[Cu])NC(=O)[Au]',True
0,2,24,CCC(O[Cu])C(=O)NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,24,CC(OC(=O)[Au])C(C)SCC(C)O[Cu],False,novel,ok,True
0,2,24,CCC(CN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,N#CCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(CNCCCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,24,C=CCC(CN(C)(CO[Cu])CC(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,24,CClC(C)(CO[Cu])OCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 Cl, 2, is greater than permitted",True
0,2,24,CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])NCCNC(CO[Cu])C(=O)NC(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNC(CO[Cu])C(=O)NC(F)(F',True
0,2,24,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCOCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCN(CC(N[Cu])C(=O)COCCNC(=O)[Au])O,False,novel,ok,True
0,2,24,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,CCN(CCN[Cu])CCNC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,24,CC(CNC(=O)OCCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,COCCS(=O)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCC(O[Cu])OC(=O)C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])OC(=O)C(C)(CNC(=O)[Au]',True
0,2,24,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,C#NCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,24,COCCCOCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,24,CSCC(C)(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CNC(COC(=O)[Au])O[Cu]',True
0,2,24,CNC(=S)CN(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,24,CC(C)=CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,O=C(CCF)CC(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,24,CC(CNC(=O)[Au])(C)C(C)N[Cu])CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])(C)C(C)N[Cu])CCF
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])(C)C(C)N[Cu])CCF' for input: 'CC(CNC(=O)[Au])(C)C(C)N[Cu])CCF'",True
0,2,24,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],True,novel,ok,True
0,2,24,CC(CCOCC(CCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(COC(=O)[Au])NC(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,24,CCN(C)C(OC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,24,CCCC(C)(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(CO[Cu])CCNCCCNC(=O)[Au],False,novel,ok,True
0,2,24,C#CCOCC(CCOC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,24,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(NC(=O)C(CNC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,24,CC(C(=O)NCC(CN[Cu])OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,24,C=CC(C)(O[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])NCC(COC(=O)[Au]',True
0,2,24,CC(C)OCNC(=O)C(OC(=O)[Au])[Cu],False,novel,ok,True
0,2,24,CC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(CC(C)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CSC((=O)(=O)(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CSC((=O)(=O)(C)CCNC(=O)[Au])O[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CC(CSC((=O)(=O)(C)CCNC(=O)[Au])O[Cu]' for input: 'CC(CSC((=O)(=O)(C)CCNC(=O)[Au])O[Cu]'",True
0,2,24,CCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])OCCC(=O)NCC(F)CN[Cu],False,novel,ok,True
0,2,24,CC(C)(COC(=O)[Au])CCC(=O)NCCN[Cu],False,novel,ok,True
0,2,24,C=CCC(NCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CCCCCNC(=O)[Au])C=CCO[Cu],False,novel,ok,True
0,2,24,CCC=C(COC(=O)[Au])NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=C(COC(=O)[Au])NC(=O)[Au])N[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CCC=C(COC(=O)[Au])NC(=O)[Au])N[Cu]' for input: 'CCC=C(COC(=O)[Au])NC(=O)[Au])N[Cu]'",False
0,2,24,C=CC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(O[Cu])C(=O)NCC(C)OC(=O)[Au]',True
0,2,24,CC(C)OC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,24,CC(CCOC(=O)[Au])N(C)CC(F)(C)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CC(F)(C)F)N[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CC(F)(C)F)N[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CC(F)(C)F)N[Cu]'",True
0,2,24,CNC(=O)COC(=O)C(COC(F)O[Cu])[Au],False,novel,ok,True
0,2,24,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCCC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,C=CCC(N[Cu])C(=O)NC(C)(CC)COC(=O)[Au],False,novel,ok,True
