target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,11,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCOCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC(CCO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,11,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,11,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,11,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CN[Cu])OCCC(=O)OC(C=O)[Au],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,11,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=CCO)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCO)CN(CCCCO[Cu])CCOC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=CCO)CN(CCCCO[Cu])CCOC(=O)[Au]' for input: 'O=CCO)CN(CCCCO[Cu])CCOC(=O)[Au]'",True
1,5,11,O=C([Au])NCCNCCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,5,11,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,COCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,11,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCO[Cu],False,novel,More than two ends,False
1,5,11,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,11,CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CN(CC(=O)COC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,11,NOCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCNCCOCC(CF)CO[Cu],False,novel,ok,True
1,5,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,11,CCC(CNCC=CCO[Cu])OC(C)OC(=O)[Au],True,novel,ok,True
1,5,11,CCN(CCCC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])NCCCOCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCOCCF)CCCO[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCOCCF)CCCO[Cu]' for input: 'O=C([Au])NCCCOCCF)CCCO[Cu]'",True
1,5,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,11,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,11,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,11,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,11,C=C(CO[Cu])CNC(=O)COCNC(=O)[Au],False,novel,ok,True
1,5,11,COCCSCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,11,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,11,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,11,C=C(CO[Cu])CN(C)CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CN(C)CC(C)(COC(=O)[Au]',True
1,5,11,CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'CCOCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]'",False
1,5,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,11,C=CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,5,11,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,11,CS(=O)(=O)CCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,11,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,11,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,11,N#CCCN(CCC=CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,5,11,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCN(CCN[Cu])CCCNCCNCN,False,novel,ok,True
1,5,11,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC(CCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,11,O=C([Au])NCCNCCCNCC=CCN[Cu],False,novel,ok,True
1,5,11,CN(CCNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC#CCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,5,11,C=CC(COC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(CO[Cu])OC(=O)[Au]',True
1,5,11,CCOCCC(CN)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CN)O[Cu])OC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CN)O[Cu])OC(=O)[Au]' for input: 'CCOCCC(CN)O[Cu])OC(=O)[Au]'",True
1,5,11,COCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,11,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,COCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,11,CN(CCCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCSCCSCCS[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,11,CN(CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCO[Cu])CCOC(=O)[Au]',True
1,5,11,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,11,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])NCC(CN[Cu])NCCCF(=O)C,False,novel,"Explicit valence for atom # 13 F, 4, is greater than permitted",True
1,5,11,COCCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,11,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,C#CCOCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,11,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCN(CC#N)C(=O)CNC(=O)C(CN[Cu])NC(=O)O,False,novel,More than two ends,False
1,5,11,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,N#CCCCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,11,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,11,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])N(C)CCCO[Cu],False,novel,ok,True
1,5,11,CCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCC(CNC(C)(CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)(CCCO[Cu])OC(=O)[Au]',True
1,5,11,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CN(CCCN[Cu])CC(CF)NC(=O)[Au],False,novel,ok,True
1,5,11,CC(COOCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,11,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCCSCCSCN[Cu],False,novel,ok,True
1,5,11,CC#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCN(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,11,C=CCN(CC#N(N)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
1,5,11,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,N#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)OCC(=O)NC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(=O)NC(CN[Cu])C(COC(=O)[Au]',True
1,5,11,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,5,11,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCCOCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNCC(=O)[Au])O[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNCC(=O)[Au])O[Cu]' for input: 'COCCOCCNCC(=O)[Au])O[Cu]'",True
1,5,11,CCS(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,5,11,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(C)COCC(CN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCN(CCCO[Cu])CC(F)(F)F,False,novel,ok,True
1,5,11,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,N#COCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,11,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,11,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,11,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCCCOCO[Cu],False,novel,ok,True
1,5,11,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCOC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)CNC(CO[Cu])COC(=O)[Au]',True
1,5,11,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,11,N#CCCCCNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,11,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,11,CSCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,5,11,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,11,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CN(CCOC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,11,N#CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,11,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,11,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,5,11,C=CC(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(=O',False
1,5,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,COCCCN((CC)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCN((CC)CCO[Cu])COC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'COCCCN((CC)CCO[Cu])COC(=O)[Au]' for input: 'COCCCN((CC)CCO[Cu])COC(=O)[Au]'",True
1,5,11,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,11,O=C(CCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,11,CCN(CC)CCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCOCCOCCCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCCCO[Cu])C
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCCCO[Cu])C' for input: 'O=C([Au])NCCOCCOCCCO[Cu])C'",True
1,5,11,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,11,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,11,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,5,11,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CC(C)(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,11,CCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,11,COCCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C(CO)CCCN[Cu])NCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO)CCCN[Cu])NCCOC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C(CO)CCCN[Cu])NCCOC(=O)[Au]' for input: 'O=C(CO)CCCN[Cu])NCCOC(=O)[Au]'",True
1,5,11,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CC(C#NCC(CO[Cu])OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NCC(CO[Cu])OCCOC(=O)[Au]',True
1,5,11,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,N=C(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCC(=O)NCCCO[Cu],True,novel,ok,True
1,5,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,11,CN(NCCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCOC(=O)[Au])N(C)CCOCO[Cu],False,novel,ok,True
1,5,11,CC(C)CO[Cu],False,novel,More than two ends,False
1,5,11,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,11,CSCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,5,11,CCOCC(CNCCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])NCCCCNCCNC(CCF)O[Cu],False,novel,ok,True
1,5,11,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,11,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCSCOCCCOCCO[Cu],False,novel,ok,True
1,5,11,N#CC=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC=O)CN(C)CC(COC(=O)[Au])O[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'N#CC=O)CN(C)CC(COC(=O)[Au])O[Cu]' for input: 'N#CC=O)CN(C)CC(COC(=O)[Au])O[Cu]'",True
1,5,11,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,11,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,11,CCN(CCN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,5,11,CCCCOCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,11,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,11,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCCOCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,11,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,11,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
