target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,6,N#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,COCCNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,4,6,C=CCNCCC(CO)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCCC(CO)OC(=O)[Au])O[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'C=CCNCCC(CO)OC(=O)[Au])O[Cu]' for input: 'C=CCNCCC(CO)OC(=O)[Au])O[Cu]'",True
1,4,6,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCC(=O)NCCF,False,novel,More than two ends,False
1,4,6,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,6,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,4,6,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,6,COCCC(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CSCC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,4,6,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,4,6,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CC(CCNCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,6,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,6,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CSCC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,6,COCC(CNC(C)CO[Cu])OC(=OC)[Au],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,4,6,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,6,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCN(CCCCO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
1,4,6,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,6,O=C(CCCCOC(=O)[Au])NCCF,False,novel,More than two ends,False
1,4,6,CCNCCNC(COC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,6,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCOCC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CCCN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,6,C#CCCNC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,6,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CN[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
1,4,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=C(COC(=O)[Au])C(=O)NCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)NCCCOC)O[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)NCCCOC)O[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)NCCCOC)O[Cu]'",True
1,4,6,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,C=CCCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(O[Cu]',False
1,4,6,N#CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCCO[Cu])CCP(F),False,novel,ok,True
1,4,6,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,6,COCCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,4,6,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,6,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,6,CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,6,CSCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])NCC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(COC(=O)[Au])C)OC
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(COC(=O)[Au])C)OC' for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au])C)OC'",True
1,4,6,C=C(COC(=O)[Au])OC(=O)CCOCCO[Cu],False,novel,ok,True
1,4,6,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,6,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,6,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,6,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,6,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(=O)CNC(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,6,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCC=CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,COCCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CCC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)(COCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,6,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,6,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,4,6,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,6,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(C)OCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,6,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CC)CC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,6,CC)CN(CCN)CC(CO[Cu])OC(=S)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)CN(CCN)CC(CO[Cu])OC(=S)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC)CN(CCN)CC(CO[Cu])OC(=S)[Au]' for input: 'CC)CN(CCN)CC(CO[Cu])OC(=S)[Au]'",True
1,4,6,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,4,6,O=C(CCCF)CCNC(C(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,C=CC(COC(C)[Au])O[Cu])N(C)CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(C)[Au])O[Cu])N(C)CCOC
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(C)[Au])O[Cu])N(C)CCOC' for input: 'C=CC(COC(C)[Au])O[Cu])N(C)CCOC'",True
1,4,6,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,6,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C(CCN[Cu])NCCCC(CF)(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,4,6,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCC(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCCOC)CO[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCCOC)CO[Cu]' for input: 'O=C([Au])OCCC(=O)NCCOC)CO[Cu]'",True
1,4,6,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,6,COCC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,4,6,CCN(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,6,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,6,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,4,6,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,6,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)(CNCCCCCCNCNC[CLS]N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CNCCCCCCNCNC[CLS]N[Cu])NC(=O)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCCCCCNCNC[CLS]N[Cu])NC(=O)[Au]' for input: 'CC(C)(CNCCCCCCNCNC[CLS]N[Cu])NC(=O)[Au]'",True
1,4,6,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,6,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,6,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,6,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CC(OC(COCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COCCO[Cu])OC(=O)[Au]',True
1,4,6,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CC(N(CCCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,6,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,4,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCSCCN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)C(CNCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,4,6,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,=CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCC(CO[Cu])NCCCOC(=O)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES '=CCC(CO[Cu])NCCCOC(=O)[Au]' for input: '=CCC(CO[Cu])NCCCOC(=O)[Au]'",True
1,4,6,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,4,6,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
1,4,6,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,6,O=C(COCCO[Cu])NC(CF)COC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCOCCN(CCNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,4,6,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,6,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,6,N#CCN(CCOCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCNCCNCC=CCO[Cu],False,novel,ok,True
1,4,6,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,4,6,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,4,6,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,6,CC(CO[Cu])OCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CO(=O)CN(CC(CO[Cu])C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,4,6,O=C(CCC(=O)NCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(NCC(=O)[Au])CSCCOCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,6,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,C=CC(C)(CNC(COC(=O)[Au])C(N[Cu])=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(N[Cu])=O',True
1,4,6,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,6,CC(OC(=O)[Au])C(=S)CCO,False,novel,More than two ends,False
1,4,6,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,6,CSCCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCCNCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,6,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,6,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(C)COCCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)COC(=O)[Au])O[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)COC(=O)[Au])O[Cu]' for input: 'CC(C)COCCNC(=O)COC(=O)[Au])O[Cu]'",True
1,4,6,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCNCC=O)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCC=O)COCCO[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCC=O)COCCO[Cu]' for input: 'O=C([Au])OCCNCC=O)COCCO[Cu]'",True
1,4,6,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,4,6,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCN(CCP(O)O)CCO[Cu],False,novel,ok,True
1,4,6,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,C=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C(CCN[Cu])NCCOCCOC(=O[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN[Cu])NCCOCCOC(=O[Au]',True
1,4,6,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,4,6,O=C(COCCOCC(=O)[Au])N(CO[Cu])CC,False,novel,ok,True
1,4,6,O=C([Au])NCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,4,6,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,CC(C)OCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,6,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,4,6,CC(CO[Cu])OC(C)COCC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,4,6,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,4,6,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CCNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCS(=O)CN[Cu],False,novel,ok,True
1,4,6,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
