target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,20,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,COCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CS(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,20,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,20,CC(NCCOCCC[Au])CC(=O)OCCO[Cu],False,novel,ok,True
1,4,20,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=CC(CN(C)CCOCC=[Cu])OC(=O)[Au],False,novel,Double bond at the end point,True
1,4,20,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,4,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,20,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CCOCCC(=COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,N=C(CCOCCOC(=O)[Au])=OO,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
1,4,20,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,20,CSCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,20,CC(=O)CNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,20,CC(CN(CCCCCCCF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CC(CCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,4,20,COCCC(CNCP(CO)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCSCCNCC=CCO[Cu],False,novel,ok,True
1,4,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCC(CN[Cu])CCCCOCCF,False,novel,ok,True
1,4,20,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,20,CCCN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,4,20,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,20,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,20,CC(CNCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(C)(CO[Cu])OC(=O)[Au]',True
1,4,20,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCCCCOCCCCO[Cu],True,novel,ok,True
1,4,20,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,20,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,4,20,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,20,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,20,CSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,20,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,20,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CC(CN(CCC#N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(CO[Cu])(COC(=O)[Au])NCC(C)C,False,novel,ok,True
1,4,20,CNCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,20,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,20,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,4,20,COCCN(CCC#N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCC#N(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,20,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,4,20,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,20,O=C([Au])OCC(CO[Cu])NC(=O)COCCF,False,novel,ok,True
1,4,20,CN(CCC(N)=O)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,20,C=CC(CN)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,20,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,20,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,COCCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,4,20,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,20,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCS(=O)CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,20,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,20,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,20,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,20,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,20,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(C)C(COC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C(CCN[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,20,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,20,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])NCCNCCNCCNCC=CCl[Au],False,novel,More than two ends,False
1,4,20,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCC(CNOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,20,C=CCC(CNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,20,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,CCOC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,4,20,O=C(CCN[Cu])NCCNCC=N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCNCC=N)[Au]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCNCC=N)[Au]' for input: 'O=C(CCN[Cu])NCCNCC=N)[Au]'",True
1,4,20,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,20,CN(CC(=O)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,20,COCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,20,CCN(CCO[Cu])CCON,False,novel,More than two ends,False
1,4,20,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCN(CCO[Cu])CC(=O)C,False,novel,ok,True
1,4,20,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CN(CCCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C(CN[Cu])NCCCNCCCNC(=O)[Au],False,novel,ok,True
1,4,20,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CN(CCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,20,C=CC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,CC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,20,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,20,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,20,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,20,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=C(COC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,4,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C(CCN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,4,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CN(CCCO[Cu])CCCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,20,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])NCC(CN[Cu])CCOCCCF,False,novel,ok,True
1,4,20,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,4,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,20,O=C(CCCCOC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,4,20,O=C(CCOCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,20,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,20,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,4,20,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CCSCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,20,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,COCCC(CN(C)CCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,20,O=C([Au])NCCCSCCS[Cu],False,novel,ok,True
1,4,20,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,COCC(=O)NCC(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)NCC(COC(=O)[Au])O)O[Cu]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)NCC(COC(=O)[Au])O)O[Cu]' for input: 'COCC(=O)NCC(COC(=O)[Au])O)O[Cu]'",True
1,4,20,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,20,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,C#CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,20,NC(=O)CNCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,O=C(CCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,20,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,20,CC(CN[Cu])NCCCOCCNC(=O)[Au],True,novel,ok,True
1,4,20,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCCCN(CCN[Cu])CCNC(=O)[Au])N
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCCN(CCN[Cu])CCNC(=O)[Au])N' for input: 'C=CCCCCCN(CCN[Cu])CCNC(=O)[Au])N'",True
1,4,20,CC(CN(C)CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,C[Si]CN(C)CCOCC(CO[Cu])OC(N)[Au],False,novel,ok,True
1,4,20,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,20,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,CCOC(=O)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CN(C)CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCC=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CCOCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,20,CCN(COCCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,N#CCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,20,CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,C=CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,20,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=C(COC(=O)[Au])CSCCOCCO[Cu],False,novel,ok,True
1,4,20,N#CNCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,20,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,20,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,20,C=CCOCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,20,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,20,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,20,N#CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CN(C)CCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,20,CC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,20,O=(CO)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=(CO)CCN(CCO[Cu])CCOC(=O)[Au]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'O=(CO)CCN(CCO[Cu])CCOC(=O)[Au]' for input: 'O=(CO)CCN(CCO[Cu])CCOC(=O)[Au]'",True
1,4,20,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,20,CC(CO[Cu])SCCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,20,CCSCCN(CN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,4,20,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,20,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,20,CCOCC(CNCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,20,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,20,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CON(CCNC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCNC(C)CC(COC(=O)[Au])O[Cu]',True
1,4,20,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,C=CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu]',False
1,4,20,O=C(CCCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,4,20,O=C([Au])OCCNCCOC(=O)CO[Cu],False,novel,ok,True
1,4,20,C#CCCN(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,COCCOCCN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,20,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,4,20,CCN(CCCCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,20,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,20,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)Cl,False,novel,More than two ends,False
1,4,20,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,20,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,20,O=C([Au])OCOCCCCCOC(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCOCCCCCOC(=O)O)O[Cu]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCOCCCCCOC(=O)O)O[Cu]' for input: 'O=C([Au])OCOCCCCCOC(=O)O)O[Cu]'",True
1,4,20,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])NCC(CNCCCCF)CCN[Cu],False,novel,ok,True
1,4,20,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,4,20,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,20,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,COC(CN(CCO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,4,20,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,20,CCC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCC(CN(CCN(O)C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,4,20,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,C=CC(CNCC=O)COCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC=O)COCCOC(=O)[Au])O[Cu]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC=O)COCCOC(=O)[Au])O[Cu]' for input: 'C=CC(CNCC=O)COCCOC(=O)[Au])O[Cu]'",True
1,4,20,O=C([Au])OCCCSCN[Cu],False,novel,ok,True
1,4,20,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CC(C)CN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
