target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,8,COC(CN(C)CC(COC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])C',False
1,4,8,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,8,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,8,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCC#CCOCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,4,8,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,8,N#CCCN(CCC#N)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,8,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,4,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,8,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,8,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,8,C=CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,8,CN(CCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)C(CO[Cu])COC(=O)[Au]',True
1,4,8,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,8,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(NCCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,4,8,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCCNCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,8,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,COCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,8,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,C=CC(COC(C)C(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,8,O=CC[Au])NCCCNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC[Au])NCCCNCCO[Cu]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'O=CC[Au])NCCCNCCO[Cu]' for input: 'O=CC[Au])NCCCNCCO[Cu]'",True
1,4,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,4,8,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,8,N#CCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,8,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,8,CCOC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,COCCCCNC(=O)CO[Cu],False,novel,More than two ends,False
1,4,8,CCOCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,8,CC(NCCN(CN[Cu])CCOC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(CN[Cu])CCOC(=O)[Au])C(C',True
1,4,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,8,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,C=CC(C)(CNC(COC(=O)[Au])C(N)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(N)=O',False
1,4,8,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(CN(CC#(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN(CC#(C)CCO[Cu])OC(=O)[Au]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#(C)CCO[Cu])OC(=O)[Au]' for input: 'CC(CN(CC#(C)CCO[Cu])OC(=O)[Au]'",True
1,4,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,8,CON(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,8,CCOCCN(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,4,8,N(CCCOC(=O)[Au])=CCCCCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,8,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,4,8,CNCCN(CCN(C)CC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
1,4,8,C=CCN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,8,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,8,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,COC(CO[Cu])CNCCC=COC(=O)[Au],False,novel,ok,True
1,4,8,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CNCCCCCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCCCO[Cu])OC)OC(=O)[Au]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCCCO[Cu])OC)OC(=O)[Au]' for input: 'CC(CNCCCCCO[Cu])OC)OC(=O)[Au]'",True
1,4,8,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C=CC(CO[Cu])NCC(NCC=CC)OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CCN(C)CCO[Cu])O[Cu],False,novel,More than two ends,False
1,4,8,C=CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,8,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,8,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,CN(COCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,8,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CCCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,8,CCN(CCCCO[Cu])CCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCOCCSCCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,8,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,4,8,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCC(CO)CCCCO[Cu],False,novel,ok,True
1,4,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCN(CCN[Cu])CC(OC)OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,8,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C=CC(CN[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,8,N#CCCO[Cu],False,novel,More than two ends,False
1,4,8,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,8,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,8,O=C([Au])OCCNCCSCCCN[Cu],False,novel,ok,True
1,4,8,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(CNCCCOCC((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCCCOCC((=O)[Au])O[Cu]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCC((=O)[Au])O[Cu]' for input: 'CC(CNCCCOCC((=O)[Au])O[Cu]'",True
1,4,8,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCN(CC#CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CC#CCN[Cu]',True
1,4,8,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,4,8,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,4,8,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CCO[Cu])OC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,8,CCS(=O))CCN(CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCS(=O))CCN(CC(CO[Cu])OC(=O)[Au]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CCS(=O))CCN(CC(CO[Cu])OC(=O)[Au]' for input: 'CCS(=O))CCN(CC(CO[Cu])OC(=O)[Au]'",True
1,4,8,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(CN[Cu])NCCC=CCNC(=O)[Au],False,novel,ok,True
1,4,8,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])NCCCOCCCCOCCO[Cu],False,novel,ok,True
1,4,8,CN(CCCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,4,8,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,8,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,8,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,8,CCOCCNCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,8,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,4,8,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,8,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,8,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,8,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,8,COCCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(C)OCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C=CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,8,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,8,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,C#CCN(CC#CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(C)(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCN(CCCO[Cu])CCOC,False,novel,ok,True
1,4,8,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,8,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,8,N#CCCCOCCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,8,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,8,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,COCCN(=O)CC(O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,8,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,8,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,CON(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,8,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,8,CC(CN(CC#N)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,8,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,8,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,8,CC(NCCOCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,8,COCC(CNCCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,8,C=CC#CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,8,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])NCCCOCCOCCO[Cu],False,novel,ok,True
1,4,8,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CN(CCCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,8,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,8,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,8,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,8,CC(C)COCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)[Au])CO[Cu]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)[Au])CO[Cu]' for input: 'CC(C)COCCNC(=O)[Au])CO[Cu]'",True
1,4,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,8,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,8,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,4,8,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,8,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,8,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,8,CC(C)O[Cu],False,novel,More than two ends,False
1,4,8,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,4,8,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,4,8,C=CCOCC(CNC(CC)O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,8,NCOCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,4,8,O=C([Au])NCCCSCC(C)O[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,8,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,4,8,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,COCCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CCOCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCOCCNCC=CCCCO[Cu],False,novel,ok,True
1,4,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,8,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCSCCS(=O)O[Cu],False,novel,ok,True
1,4,8,COCC(CNCCCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,8,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCCSCCOCCN[Cu],True,novel,ok,True
1,4,8,N#CN=C(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
1,4,8,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,4,8,NC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCN(CC(F)COC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,8,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,8,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,8,C=CCCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,8,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,COCCNC(=O)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OC(CNCCP(=O)(O)O)CCO[Cu],False,novel,ok,True
1,4,8,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
