target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,39,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,39,CN(C(N)=O)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,4,39,COCC(CN(C)C(COC(=O)[Au])O[Cu])C(C)O,False,novel,ok,True
1,4,39,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCSCCS[Cu],False,novel,ok,True
1,4,39,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,39,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C#CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,39,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,C=CC=CCCCCCCNC(=O)[Au],False,novel,More than two ends,False
1,4,39,CC(CCCO[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
1,4,39,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCC(=O)COCCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCCCOSCCO[Cu],False,novel,ok,True
1,4,39,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,39,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,39,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,39,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCNCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,39,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,39,CNCCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,4,39,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CN(CCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)C(CO[Cu])NC(=O)[Au]',True
1,4,39,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCC(OCCO[Cu])C(F)(F)F,False,novel,ok,True
1,4,39,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,39,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,39,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,COC(CN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCOC(=O)[Au])CC(C)O[Cu]',True
1,4,39,CSCC(OC(C)OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,4,39,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,4,39,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,O=C([Au](N[Cu])NCCCOCCF)F,False,novel,More than one bonds at the end point,True
1,4,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCN(CCCN[Cu])CCCF,False,novel,ok,True
1,4,39,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,39,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C(CCCF)NC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC(COC(=O)[Au])C(N)=O)O[Cu]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC(COC(=O)[Au])C(N)=O)O[Cu]' for input: 'O=C(CCCF)NC(COC(=O)[Au])C(N)=O)O[Cu]'",True
1,4,39,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,39,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCC(CO[Cu])NCCCCCF)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCCCCF)OC
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCCCCF)OC' for input: 'O=C([Au])OCC(CO[Cu])NCCCCCF)OC'",True
1,4,39,COCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,39,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,39,N#CCCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,39,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],True,novel,ok,True
1,4,39,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,4,39,CC(NCCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,4,39,CCOC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,39,C=C(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,COC(=O)OCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCCCCS(=O)CCO[Cu],True,novel,ok,True
1,4,39,C=CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C=CN(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CN(CCO[Cu])CCN(CC)CCOC(=O)[Au],False,novel,ok,True
1,4,39,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCN(CCCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCN[Cu]',True
1,4,39,COCC(CNCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,39,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C(CNCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,39,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CCSCCNC(CN[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,39,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,39,COCC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,39,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,39,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,39,C=CC(CNCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,39,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,39,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
1,4,39,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,CCS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,39,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,39,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,39,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,39,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,39,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,39,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,39,O=C(COCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCOC(CN[Cu])C(=O)O)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOC(CN[Cu])C(=O)O)CC
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOC(CN[Cu])C(=O)O)CC' for input: 'O=C([Au])OCCOC(CN[Cu])C(=O)O)CC'",True
1,4,39,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,C#CCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C([Au])OCCN(CCCCCO[Cu])C(F)F,False,novel,ok,True
1,4,39,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCCSCSCCN[Cu],False,novel,ok,True
1,4,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,39,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,39,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CC(C)COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,39,CS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,4,39,CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,39,CC(CN(C)CCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,39,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCN(CC)CCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCN(CC(CO[Cu])COC(=O)[Au]',True
1,4,39,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,39,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,39,CC#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CCOCC(CNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)[Au])O[Cu]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=O)[Au])O[Cu]'",True
1,4,39,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,4,39,CCN(CCO[Cu])CC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C)C
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C)C'",True
1,4,39,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,CC(C)C(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C([Au])OC(CNCCF)CO[Cu],False,novel,ok,True
1,4,39,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C(CCCCO[Cu])NCCC(=O)F,False,novel,More than two ends,False
1,4,39,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,39,CCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(COC(=O)[Au])O[Cu]',True
1,4,39,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CCOCC(CN(C)[Au])CCCO[Cu],False,novel,ok,True
1,4,39,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,39,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC' for input: 'COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC'",True
1,4,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,N#CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,39,CCN(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,4,39,CC(CNC(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,39,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCN(CCOCCF)CCO[Cu],False,novel,ok,True
1,4,39,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,COCCCN(C)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,39,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,39,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,39,COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,39,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,39,C[Au](CCOC(=O)NC(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Au](CCOC(=O)NC(C)CCO[Cu]',True
1,4,39,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,39,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,39,O=C([Au])OCCSCOCCO[Cu],False,novel,ok,True
1,4,39,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,39,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,CCN(CCNC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,NC(CCOC(=O)[Au])=NC(=O)[Au],False,novel,More than two ends,False
1,4,39,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,4,39,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,4,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,CS(=O)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CC(CO[Cu])OC(=O)[Au]',True
1,4,39,CC(COC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,39,CN(=O)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,39,COOC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,39,CCN(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,C=C(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,4,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,39,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,39,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,CCOCCC(CNCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,4,39,NC(=O)CNC(=O)C(COCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,4,39,CSCCN(CCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCOC(CO[Cu])COC(=O)[Au]',True
1,4,39,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,39,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,COCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCCNCCCCOCCO[Cu],False,novel,ok,True
1,4,39,NC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,CC(CC(C)N(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCO[Cu])C(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,39,C=CCN(CCO[Cu])CC(COC(=O)=O)[Au],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,4,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,39,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,39,CN(CCCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,39,C=C(COCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,39,O=C([Au])NCCCNCC(CF)CO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,39,CSCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,39,CC(CO[Cu])N(CCCF)CCOC(=O)[Au],False,novel,ok,True
1,4,39,COC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,N#CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,39,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCOCCNCC=CCN[Cu],False,novel,ok,True
1,4,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
