target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,21,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,21,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,21,COCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,21,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCOCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CC#CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,21,C=CC#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CC(C)(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,21,CCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C(CCCNOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CC(CN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,3,21,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,21,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCN(CCO[Cu])CCF)OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCF)OCC
[17:10:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCF)OCC' for input: 'O=C([Au])OCCN(CCO[Cu])CCF)OCC'",True
1,3,21,CSCCN(CCCOC(=O)[Au])C[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCSCCCCSCO[Cu],False,novel,ok,True
1,3,21,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,21,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,21,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,COCCC(=O)NCC(CNC(C)[Au])O[Cu],False,novel,ok,True
1,3,21,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,3,21,C=CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,21,CC(CCSCC#C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCOCC(CNCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,21,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C(CCCF)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,21,O=C(COCCO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,21,CC(NCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCNCCC=CCCO[Cu],False,novel,ok,True
1,3,21,CC(CCO[Cu])N(CCCCOC(=O)[Au])OC,False,novel,ok,True
1,3,21,CC(OCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,21,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,21,CC(CSCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,21,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,21,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CCCCO(C(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCO(C(=O)[Au])CCCO[Cu]',True
1,3,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,21,CN(CCCCO[Cu])CCCCNC(C)[Au],False,novel,ok,True
1,3,21,C=C(COC(=O)[Au])C(=O)NC(C)CC#CCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,3,21,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,3,21,CN(CCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CC(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,21,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,21,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,3,21,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,21,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,21,C[Cu](CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,More than two ends,False
1,3,21,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,3,21,CC(COC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,21,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])NCC(=O)OCCO[Cu],False,novel,ok,True
1,3,21,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,C#N(CCOCCOC(=O)[Au])CCOCCO[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,3,21,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,21,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,C=C(COC(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CO[Cu])[Au]',True
1,3,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,21,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,21,N#CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,3,21,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCNSCCOCCN[Cu],False,novel,ok,True
1,3,21,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,3,21,COCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CC(CNCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,21,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,21,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CSCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,21,COCCC(=O)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,3,21,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,21,CCN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,3,21,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,C#CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CN[Cu])CNCCCCCNC(=O)[Au],False,novel,ok,True
1,3,21,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,3,21,CC(COCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,21,O=C([Au])NCCN(CCN[Cu])CCOCC(F)F,False,novel,ok,True
1,3,21,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,NC(CCOC(=O)[Au])=O,False,novel,More than two ends,False
1,3,21,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,3,21,O=C([Au])OCCSCCCCCCS[Cu],False,novel,ok,True
1,3,21,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,21,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,21,O=C([Au])NCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,3,21,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,21,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,21,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,21,C#CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,O=C(CCCCCO[Cu])NC(=O)C(CCF)OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,21,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,C=CCCC([Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
1,3,21,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,C=C(COC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,21,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CN(C)N(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,21,O=C([Au])NCCCCCCCCO[Cu],False,novel,ok,True
1,3,21,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,21,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,21,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,21,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,21,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,3,21,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,21,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)O)C
[17:10:08] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)O)C' for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)O)C'",True
1,3,21,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,21,COCCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CCC(O[Cu])CN(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,21,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(CN[Cu])SCCOCCOCC(=O)[Au],False,novel,ok,True
1,3,21,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,3,21,COCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,3,21,C=CCN(CCOC(=O)[Au])CC(CF)CO[Cu],False,novel,ok,True
1,3,21,CC(CCSCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,O=C(COCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,21,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,21,CCC(CNC(=O)NCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CCCCCN(CCN[Cu])CCO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCN(CCN[Cu])CCO)OC(=O)[Au]
[17:10:08] SMILES Parse Error: Failed parsing SMILES 'CCCCCN(CCN[Cu])CCO)OC(=O)[Au]' for input: 'CCCCCN(CCN[Cu])CCO)OC(=O)[Au]'",True
1,3,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,21,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,21,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCNCCOCCN[Cu],True,novel,ok,True
1,3,21,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,C=CCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,21,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,21,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,21,C=CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,21,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CC(CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,21,C#CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,C=CCC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,21,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,3,21,N#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,21,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)O,True,novel,ok,True
1,3,21,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCC(CCS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCS(=O)CCO[Cu]',True
1,3,21,NC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,21,CN(CCOC(=O)[Au])CNCCOCCO[Cu],False,novel,ok,True
1,3,21,CCCN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCOCCCCOC(=O)O[Cu],False,novel,ok,True
1,3,21,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,21,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,NOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,21,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CCCCCNC(=O)CN[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCNC(=O)CN[Cu])CNC(=O)[Au]
[17:10:08] SMILES Parse Error: Failed parsing SMILES 'CCCCCNC(=O)CN[Cu])CNC(=O)[Au]' for input: 'CCCCCNC(=O)CN[Cu])CNC(=O)[Au]'",True
1,3,21,N#CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,21,O=C(CN[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,3,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCCCCN(CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCCN(CCCCN[Cu]',True
1,3,21,N#CCN(CC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,21,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,21,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CC(C#N)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,CCOCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,3,21,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,21,NOCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,O=C([Au])NCC(CNCCCCO[Cu])C(C)F,False,novel,ok,True
1,3,21,CN(CCCN(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN(C)C)CCOC(=O)[Au])O[Cu]
[17:10:08] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CCCN(C)C)CCOC(=O)[Au])O[Cu]'",True
1,3,21,NC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,21,NC(=O)COC(=O)CNCCO[Cu],False,novel,More than two ends,False
1,3,21,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CCN(CCCOCC[Au])CCOCCO[Cu],False,novel,ok,True
1,3,21,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
