target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,1,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,1,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,1,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,1,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,1,CC(C=CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,1,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,1,CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au]
[17:18:04] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au]' for input: 'CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au]'",True
1,5,1,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,N#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,1,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,1,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,COCCOCCOC(C)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCOC(C)OC(=O)[Au])CO[Cu]
[17:18:04] SMILES Parse Error: Failed parsing SMILES 'COCCOCCOC(C)OC(=O)[Au])CO[Cu]' for input: 'COCCOCCOC(C)OC(=O)[Au])CO[Cu]'",True
1,5,1,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,1,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,1,O=C([Au])NCCCNCCOC)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCOC)(C)CO[Cu]
[17:18:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCOC)(C)CO[Cu]' for input: 'O=C([Au])NCCCNCCOC)(C)CO[Cu]'",True
1,5,1,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,1,COCCOC(C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,1,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,1,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,5,1,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CO[Cu])NOCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,1,CC(C)(CNCCCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,1,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CCO[Cu])NC(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])NCCC(=O)CNCCN[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,1,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,1,CC(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,1,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CN(CO[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,1,(C)COC(CNCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)COC(CNCCCCOC(=O)[Au])O[Cu]
[17:18:04] SMILES Parse Error: Failed parsing SMILES '(C)COC(CNCCCCOC(=O)[Au])O[Cu]' for input: '(C)COC(CNCCCCOC(=O)[Au])O[Cu]'",True
1,5,1,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,1,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,CC(CNCCCCCO[Cu])OC(C=O)[Au],False,novel,ok,True
1,5,1,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,5,1,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])NCCCCNC(=O)COCCN[Cu],True,In the original data set,ok,True
1,5,1,COCCN(C)CC(OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,O=C(CCO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,5,1,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,1,O=C([Au])OC(CSCCO[Cu])CSCCOCCl,False,novel,ok,True
1,5,1,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCCS(=O)CCCO[Cu],True,novel,ok,True
1,5,1,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,1,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu])OC
[17:18:04] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,5,1,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,1,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,5,1,CC(COC(N)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,1,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,1,CCN(C)CCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,5,1,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])CCCN(CCCCCF)O[Cu],False,novel,ok,True
1,5,1,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,1,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,1,C#CCCN(CCCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,5,1,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,CCOCCC(CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,1,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,1,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,5,1,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,1,CCN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,1,CC(CSCCOC(=O)[Au])SCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,1,CC(COCCOC(=O)[Au])OCCCO[Cu],True,novel,ok,True
1,5,1,CCCC(COC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,CSCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,1,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,1,COCCCO[Cu][Cu],False,novel,More than two ends,False
1,5,1,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,1,N=C(N)CNC(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,1,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,1,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CC(C)(OCCCNCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCCCNCC(CN[Cu])OC(=O)[Au]',True
1,5,1,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,NOCCNOCC=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CC(CCCONC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,5,1,CCOCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,CCOCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,5,1,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,1,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,1,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,1,O=C([Au])NCC(CN[Cu])NCCCNCCF,False,novel,ok,True
1,5,1,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,1,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,CC(CNC(=O)COCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,1,CN(CCCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,5,1,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,1,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C(CCCCCOC(C=O)[Au])N[Cu],False,novel,ok,True
1,5,1,CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]
[17:18:04] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]'",True
1,5,1,CC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,1,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,1,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,5,1,CCCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,1,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,1,N#CCCNCCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCC(CCOC)C(=O)OCCCO[Cu],False,novel,ok,True
1,5,1,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,1,CN(CCCCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,1,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCNCCOCCCCO[Cu],False,novel,ok,True
1,5,1,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,COCC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CO[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CC(CNCCCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCCC(C)(COC(=O)[Au])O[Cu]',True
1,5,1,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CCCC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,1,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CCCCCCOCC(CNC(=O)[Au])=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCOCC(CNC(=O)[Au])=O)CO[Cu]
[17:18:04] SMILES Parse Error: Failed parsing SMILES 'CCCCCCOCC(CNC(=O)[Au])=O)CO[Cu]' for input: 'CCCCCCOCC(CNC(=O)[Au])=O)CO[Cu]'",True
1,5,1,CC(CO[Cu])NCCCOCCOC(=O)[Au],True,novel,ok,True
1,5,1,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,1,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,1,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,1,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,1,NOCCOCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,1,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,1,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,1,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,1,C=CCN(CCC#N)CC(OC(=O)[Au])=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CC(OC(=O)[Au])=O)O[Cu]
[17:18:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CC(OC(=O)[Au])=O)O[Cu]' for input: 'C=CCN(CCC#N)CC(OC(=O)[Au])=O)O[Cu]'",True
1,5,1,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,1,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,1,O=C(CCN[Cu])NCCOCC=CCO[Cu],False,novel,More than two ends,False
1,5,1,CC(C)COCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,1,CC(CCO[Cu])SCCCCO[Cu],False,novel,More than two ends,False
1,5,1,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,1,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,1,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,CC(CSCCOC(=O)[Au])SCCN[Cu],False,novel,ok,True
1,5,1,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,1,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CS(=O)(=S)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,1,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,1,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,1,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,1,CN(CCO[Cu])CCOCCNCOC(=O)[Au],False,novel,ok,True
1,5,1,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])OCC(CNCCCCF)CO[Cu],False,novel,ok,True
1,5,1,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,1,CN(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,1,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,C#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,1,COCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,C=CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,1,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,1,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,1,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,COC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,1,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,1,CCOC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,1,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,5,1,CCOCCN(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,1,C=C(COC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
1,5,1,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,1,CCN(CC#N)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,C=CC(COC(=O)[Au])NCC(CCF)O[Cu],False,novel,ok,True
1,5,1,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C(CNCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,1,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,CCOCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,1,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,O=C([Au])OCCO[Cu],False,novel,ok,True
1,5,1,NCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,1,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,1,O=C([Au])NCCSCCCN[Cu],True,novel,ok,True
1,5,1,CCN(CCCCOC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,1,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,1,C=CCN(CCOC)CCO[Cu],False,novel,More than two ends,False
1,5,1,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,1,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,1,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,1,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,1,CC(C)(COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,1,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,1,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
