target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,21,CCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,COCCN(CCO[Cu])CCOC(=O)[Au])CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])CCOC(=O)[Au])CC
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])CCOC(=O)[Au])CC' for input: 'COCCN(CCO[Cu])CCOC(=O)[Au])CC'",True
1,4,21,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CCN(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C=CCCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,21,CCN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])NCCC(COCC(F)(N)=O)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(COCC(F)(N)=O)C)C)O[Cu]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(COCC(F)(N)=O)C)C)O[Cu]' for input: 'O=C([Au])NCCC(COCC(F)(N)=O)C)C)O[Cu]'",True
1,4,21,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,4,21,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,21,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,21,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCOCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,21,COCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,C=C(CO[Cu])CNCCCOC(=O)[Au],True,novel,ok,True
1,4,21,CCCCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,21,COC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,4,21,CC(CSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,CCC(CNCC=CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,4,21,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCOCCNCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,21,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,21,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,N#CCCCN(CC#C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,NOCCNC(=O)C(CN[Cu])O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)C(CN[Cu])O[Cu])NC(=O)[Au]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)C(CN[Cu])O[Cu])NC(=O)[Au]' for input: 'NOCCNC(=O)C(CN[Cu])O[Cu])NC(=O)[Au]'",False
1,4,21,NC(=O)CSCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCN(CC#N)CCClC(C(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 Cl, 2, is greater than permitted",True
1,4,21,CCC(CNCC[Cu])OCC=CCNC(=O)[Au],False,novel,ok,True
1,4,21,CCCCCCCSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,21,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCO[Cu])CCOO,False,novel,ok,True
1,4,21,CSCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C(CCO[Cu])NC(CF)COC(=O)[Au],False,novel,ok,True
1,4,21,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,21,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C(COCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,21,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,4,21,C=CCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,21,CCC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,4,21,CCCC#CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,21,C=CC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,21,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCCN(CCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,C=CCCC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNC(CO[Cu])CCOC(=O)[Au]',True
1,4,21,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,21,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,21,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,21,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,4,21,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CCNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,21,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCOC(=O)[Au])CCOCC(C)CO[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,21,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,21,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,CCOCC(CN[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,21,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CCCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,4,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,21,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCCNCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,21,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,4,21,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,21,CNCCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,21,CCN(CC)CCNC(CO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCCOC(=O)C(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CCOC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,O=C(CCCCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,21,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,C=CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CC(CN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,N#CCCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C(CCN[Cu])NNCCCCOC(=O)[Au],False,novel,ok,True
1,4,21,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCOCC(=O)CCO[Cu],False,novel,ok,True
1,4,21,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,COCCN(CCOC(=O)[Au])CC(=O)O[Cu],False,novel,ok,True
1,4,21,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,21,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,21,CCOCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,21,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(CCSCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(C)CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(CCSC(C)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,21,C=CCN(CCN(C)CC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,4,21,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,21,CC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,4,21,CC=C(COC(=O)[Au])NCC(OC)O[Cu],False,novel,ok,True
1,4,21,SC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCN(CCCO[Cu])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu])C(CF',True
1,4,21,CC(=O)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CC(CNCCC=CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,CCNCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCOCCCSCCCO[Cu],False,novel,ok,True
1,4,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CC(CNCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CN(CCNC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,21,C=C(C)COCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,21,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,21,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,CCSC(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCCNCCSCCO[Cu],False,novel,ok,True
1,4,21,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,21,COCCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCCNC(=O)[Au])N[Cu]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'COCCCCCNC(=O)[Au])N[Cu]' for input: 'COCCCCCNC(=O)[Au])N[Cu]'",True
1,4,21,CC(CN(CC#N)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,4,21,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,21,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,21,CC(CO[Cu])ONCC(CC#N)OC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,21,C=CC(OCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,21,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CS(=O)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCC(CCN[Cu])CCCF,False,novel,ok,True
1,4,21,C=CC(CNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,21,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCOCCOCC[Au])CCO[Cu],False,novel,ok,True
1,4,21,C=CC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,CCN(CC)CCNCC(NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,4,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,21,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,21,C=CCOCC(NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,21,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,21,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CSCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,CC(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,21,CC(CN(C)CCCO[Cu])CCONC(=O)[Au],False,novel,ok,True
1,4,21,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,21,CCN(CCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,O=C([Au])NCC(CO[Cu])NCCCCCF,True,novel,ok,True
1,4,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,21,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,21,O=C(CCCCCCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,COCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,21,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,21,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C#CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,4,21,O=C(CCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
