target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,2,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CC(COC(=O)[Au])NCC(CF)CO[Cu])CCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NCC(CF)CO[Cu])CCO
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NCC(CF)CO[Cu])CCO' for input: 'CC(COC(=O)[Au])NCC(CF)CO[Cu])CCO'",True
0,5,2,C=CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CCCCN(CC(CF)F)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CC(CF)F)C(C)OC(=O)[Au])O[Cu]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CC(CF)F)C(C)OC(=O)[Au])O[Cu]' for input: 'CCCCN(CC(CF)F)C(C)OC(=O)[Au])O[Cu]'",True
0,5,2,O=C(O)CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,2,C#CC(O)C(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(C)C(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,C#CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CCC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,2,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(CCNC(=O)COC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)COC(=O)[Au])O[Cu])C(C)C
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)COC(=O)[Au])O[Cu])C(C)C' for input: 'CC(CCNC(=O)COC(=O)[Au])O[Cu])C(C)C'",True
0,5,2,CC(CN[Cu])NCC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,2,C#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CNCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,2,CC(CNC(=O)CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CC(CN(C)CC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CN[Cu])OC(=O)[Au]',True
0,5,2,CC(CN(C)CC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,5,2,CNCCCN(C(=O)[Au])CC(CC#N)O[Cu],False,novel,ok,True
0,5,2,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,2,CC(C)C(CNC(=O)C(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,2,CC(C#CCC#N)C(=O)CO[Cu],False,novel,More than two ends,False
0,5,2,COC()(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COC()(C)CNC(=O)C(CNC(=O)[Au])N[Cu]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'COC()(C)CNC(=O)C(CNC(=O)[Au])N[Cu]' for input: 'COC()(C)CNC(=O)C(CNC(=O)[Au])N[Cu]'",True
0,5,2,CN(C)CC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,2,CC(C)CC(CCNC(=O)[Au])N[Cu])NCC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(CCNC(=O)[Au])N[Cu])NCC(C)C
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(CCNC(=O)[Au])N[Cu])NCC(C)C' for input: 'CC(C)CC(CCNC(=O)[Au])N[Cu])NCC(C)C'",True
0,5,2,O=C(CCCO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,2,CC(C)(CC#CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,2,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCCCN(CCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CSCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(NCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CCC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CC(CNC(=O)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C#CCCC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,5,2,CSCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCO[Cu])NCC(C)CCOC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(C)CCOC)NC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(C)CCOC)NC(=O)[Au]' for input: 'CC(CCO[Cu])NCC(C)CCOC)NC(=O)[Au]'",True
0,5,2,CC(CNC(=O)CO[Cu])CO[Cu],False,novel,More than two ends,False
0,5,2,CCCCC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,2,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
0,5,2,C=CC(O[Cu])C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,2,CC#CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CC(C)(OC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,O=C([Au])COCC(N[Cu])C(=O)O,False,novel,ok,True
0,5,2,CSCCN(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,O=C([Au])OCCC(CNCCCCF)O[Cu],False,novel,ok,True
0,5,2,C=CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C=CNC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CCCC(NC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
0,5,2,CC(CO[Cu])(O[Cu])C(=O)OCC(=O)[Au],False,novel,More than two ends,False
0,5,2,C=CC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CCC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CCO)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)CN(C)CC(CNC(=O)[Au])O[Cu]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'C=CCO)CN(C)CC(CNC(=O)[Au])O[Cu]' for input: 'C=CCO)CN(C)CC(CNC(=O)[Au])O[Cu]'",True
0,5,2,COCC(C)(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,2,C#C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,2,CCCC(OC(=O)[Au])C(C)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(C)NC(=O)[Au])CO[Cu]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(C)NC(=O)[Au])CO[Cu]' for input: 'CCCC(OC(=O)[Au])C(C)NC(=O)[Au])CO[Cu]'",False
0,5,2,CCCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CC(C)(CO[Cu])OC(=O)[Au])NCCC,False,novel,ok,True
0,5,2,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,5,2,CCC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(C)C(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,5,2,CC(C)CC(OC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,2,O=C([Au])OCCCNCC(=O)CN[Cu],False,novel,ok,True
0,5,2,CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(C)=CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCO[Cu])NC(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(C)C(COC(=O)[Au]',True
0,5,2,COCC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,2,C=CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CC)(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],True,In the original data set,ok,True
0,5,2,CC(C)CNC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)N(C)C(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,2,CCC(NCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(CCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,2,CC(C#N)NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CCCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,2,CC#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,O=C([Au])NC(CCO[Cu])C(=O)NCCCF,False,novel,ok,True
0,5,2,CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CCCCC(CNC(C)C(CO[Cu])OC(=O)[Au])N,False,novel,ok,True
0,5,2,COCC(CC#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,C#CCCC(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,2,CC(C)CN(C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CN(CC(C)(O[Cu])CC(=O)NC(=O)CNC(=O)[Au])OCC(CC(CO,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(O[Cu])CC(=O)NC(=O)CNC(=O)[Au])OCC(CC(CO',True
0,5,2,CCCCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,2,CC(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,2,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
0,5,2,C=C([Au])C(O[Cu])C(=O)NCCC(F)(F)F,False,novel,ok,True
0,5,2,COCCCNC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,COC(=O)CNC(=O)CCN[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(=O)CCN[Cu])C(C)OC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(=O)CCN[Cu])C(C)OC(=O)[Au]' for input: 'COC(=O)CNC(=O)CCN[Cu])C(C)OC(=O)[Au]'",True
0,5,2,COC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
0,5,2,C=CCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,2,CCC(C=CCC=CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,O=C(CCNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCN[Cu])NCC=CCNC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)C(CNCCF)(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNCCF)(C)NC(=O)[Au])O[Cu]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNCCF)(C)NC(=O)[Au])O[Cu]' for input: 'CC(C)C(CNCCF)(C)NC(=O)[Au])O[Cu]'",True
0,5,2,CC(C)(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,C=CCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,C=CCC(CN(C)C(=O)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,O=C([Au])OCCS(=O)NCCN[Cu],False,novel,ok,True
0,5,2,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CN(CCNC(=O)[Au])C(=O)C(N)CN[Cu],False,novel,ok,True
0,5,2,C=CC(C)CN(C)(C)C(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,2,CC(C)C(C)(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,2,CN(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,COCCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,2,N=NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,2,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(=O)OCC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(CNCCC(C)OC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,5,2,COC(C)(C)(C)CSCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)(C)(C)CSCCO[Cu])OC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'COC(C)(C)(C)CSCCO[Cu])OC(=O)[Au]' for input: 'COC(C)(C)(C)CSCCO[Cu])OC(=O)[Au]'",True
0,5,2,CC(CCC(C)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(CN(C)CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCC(CO[Cu])COC(=O)[Au]',True
0,5,2,CC(C)#NNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,2,CCC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
0,5,2,CCCCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,2,CCC(C)(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,2,CC(CC)(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CCC(N[Cu])C(=O)NCCC(COC(=O)[Au])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCCC(COC(=O)[Au])C(N',True
0,5,2,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,2,C=C(CO[Cu])N(C)C)C(COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])N(C)C)C(COC(=O)[Au])OC
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])N(C)C)C(COC(=O)[Au])OC' for input: 'C=C(CO[Cu])N(C)C)C(COC(=O)[Au])OC'",True
0,5,2,CC(NC(CNC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,2,O=C([Au])NCC(CCN[Cu])C(=O)NCC(=O)O,False,novel,ok,True
0,5,2,CC(CNCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,2,C=CC=CCN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CC=C(NCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,5,2,CCCC(CNC(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(C)NCC(CNC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,5,2,O=C([Au])OCC(N[Cu])C(=O)NC(=O)C(=O)C,False,novel,ok,True
0,5,2,C=C(CCNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CN(CCCOC(=O)[Au])C(C)=O)CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])C(C)=O)CC(C)O[Cu]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])C(C)=O)CC(C)O[Cu]' for input: 'CN(CCCOC(=O)[Au])C(C)=O)CC(C)O[Cu]'",True
0,5,2,CC(N[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,2,C=C(CO[Cu])CC(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
0,5,2,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CCCCC(CO[Cu])N(C)CC(C)(C)COCOC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C=CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(CC(=O)NCC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)C(COC(=O)[Au])O[Cu]',True
0,5,2,CC(CCCCOC(=O)[Au])NCC=CCO[Cu],False,In the original data set,ok,True
0,5,2,C=CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,2,CCNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CCSCC(C)(C)N[Cu],False,novel,More than two ends,False
0,5,2,CCCC(NCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,COCC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CSCC=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au]',True
0,5,2,CC(CCCO[Cu])NCCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,2,CNCC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CC(CCNCC(=O)[Au])NCCCNCN[Cu],False,novel,ok,True
0,5,2,CC(CC(=O)OOCCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(CNCC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])CNC(=O)[Au]',True
0,5,2,CSCC(CO[Cu])NC(=O)=OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,2,COC(=O)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CN(CCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,2,CC(O[Cu])C(=O)NC(C)(C)COCOC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)N(CC)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,2,CCN(CCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCOC(=O)[Au])OC(=O)C(N[Cu])C(C)C,False,novel,ok,True
0,5,2,CCN(CCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)C(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(C)(CN[Cu])C(COC(=O)[Au])OC(C)=O,False,novel,ok,True
0,5,2,COC(=O)CN(CCO[Cu])(COC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,2,CCC(CC)(CC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CS(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,2,N=CCN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,COCCCNC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,2,C#CCCCCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CCCCN(C)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CC(C)OC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
0,5,2,CCCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,C#CC(NC(CO[Cu])C(=O)N(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NC(CO[Cu])C(=O)N(C)COC(=O)[Au]',True
0,5,2,CC(C)(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)C(COC(=O)[Au])NCCC=C(C)O[Cu],False,novel,ok,True
0,5,2,CC(CN(C)C(=O)C(NC(=O)[Au])C)N[Cu],False,novel,ok,True
0,5,2,CC(C)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CC#CCC(C)NC(C)C(CN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,2,O=C([Au])OCCC(Cl)C(CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(Cl)C(CCCN[Cu]',True
0,5,2,N#CCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CCN(C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(C)C(CO[Cu])OC(=O)[Au]',True
0,5,2,CC(C)CC(=O)NC(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,2,C=CCNC(=O)C(CO[Cu])NC(C)[Au],False,novel,ok,True
0,5,2,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,2,CC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,2,CC(CN(C)CC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
0,5,2,CCC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,2,CCC(CCNC(=O)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CCOCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CCC(CCOC(=O)[Au])(C)CO[Cu],False,novel,ok,True
0,5,2,CCC(CS(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CSCC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)C(CCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,5,2,C#CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(O[Cu])C(=O)NC(=O)CO)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NC(=O)CO)COC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NC(=O)CO)COC(=O)[Au]' for input: 'CC(O[Cu])C(=O)NC(=O)CO)COC(=O)[Au]'",True
0,5,2,CC(C)(CNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CCCN[Cu])NC(=O)[Au]',True
0,5,2,C=CCCC(NCOC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,2,CC(CCCN(C)C(=O)[Au])NN(C)CCN[Cu],False,novel,ok,True
