target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,19,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,19,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,19,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,4,19,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,COCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,4,19,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,19,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,4,19,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,19,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,19,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=CCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,19,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CCCCN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,CCN(CCCO[Cu])CCCC(C)NC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])NCCN(CCCCN[Cu])CC,False,novel,ok,True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,19,CC(C)(CNCCC(C)NC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(C)NC(COC(=O)[Au])N[Cu]',True
1,4,19,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,19,CCC(OCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,19,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CN(CCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(COC(=O)[Au]',True
1,4,19,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,COCCCCN(CC(N[Cu])C)OC(=O)[Au],False,novel,ok,True
1,4,19,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,19,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,19,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,19,CC(C)OCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,4,19,CC(CN[Cu])N(CCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(CCCCCOC(=O)[Au]',True
1,4,19,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CNCCN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,19,COCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,19,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,N#CCCN(CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,19,COCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])NCCCCN(CCF)CCN[Cu],False,novel,ok,True
1,4,19,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,CC(C)N(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,19,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,19,CCCCNC(=O)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)COC(=O)[Au])N[Cu]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)COC(=O)[Au])N[Cu]' for input: 'CCCCNC(=O)COC(=O)[Au])N[Cu]'",True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,O=C([Au])OCC(O[Cu])C(=O)N(C)CF,False,novel,ok,True
1,4,19,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCCC(COC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,19,O=C([Au])NCCOCCSCCO[Cu],False,novel,ok,True
1,4,19,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,19,COCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,19,CN(CCC=N)CN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC=N)CN[Cu])CCNC(=O)[Au]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'CN(CCC=N)CN[Cu])CCNC(=O)[Au]' for input: 'CN(CCC=N)CN[Cu])CCNC(=O)[Au]'",True
1,4,19,O=C(F)OCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,19,COC(CNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,19,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,19,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,19,CCOCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,19,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC)(CN(CCCNCCF)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CN(CCCNCCF)C(CO[Cu])OC(=O)[Au]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'CC)(CN(CCCNCCF)C(CO[Cu])OC(=O)[Au]' for input: 'CC)(CN(CCCNCCF)C(CO[Cu])OC(=O)[Au]'",True
1,4,19,O=C([Au])NCCCNCCP(=O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCP(=O)O)CCO[Cu]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCP(=O)O)CCO[Cu]' for input: 'O=C([Au])NCCCNCCP(=O)O)CCO[Cu]'",True
1,4,19,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C#CCN(CCCCOC(C)OC(=O)[Au])C[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,19,N#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,4,19,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,19,O=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C(COC(=O)[Au])NCOCCCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,19,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,N#CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCCO[Cu])CC(COC(=O)[Au])NC(C)OC,False,novel,ok,True
1,4,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,4,19,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,19,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,19,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,19,CN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,19,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,19,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])NCC(OCCOCC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(OCCOCC(=O)O[Cu]',True
1,4,19,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,19,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,19,CCC(CNCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,19,CCN(CC([Au])C)CCOCCO[Cu],False,novel,ok,True
1,4,19,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCOC)CCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,19,CCCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(CO[Cu])NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,More than two ends,False
1,4,19,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,19,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,19,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,19,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCOCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,19,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,CCN(CCO[Cu])CC(COC(=O)[Au])NC(=O)C,False,novel,ok,True
1,4,19,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,19,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,O=C(COCCOC(=O)[Au])N(CCF)CO[Cu],False,novel,ok,True
1,4,19,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,4,19,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,4,19,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C(Cl)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,19,O=C(CCOCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,19,N#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(C)COCC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,4,19,C=N(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,19,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,19,NOCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,19,C#CCCN(CCCO[Cu])CCOC(=OC)[Au],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
1,4,19,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,COCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC(CCOC(=O)[Au])NCC(C)(C)OCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,4,19,CC(CCCSCCOC(=O)[Au])SC(=O)O[Cu],False,novel,ok,True
1,4,19,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,19,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,19,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,19,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,CN(CCCCCCN(C)C(C#N)[Au])CCO[Cu],False,novel,ok,True
1,4,19,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,19,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,4,19,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,19,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CN(CCO[Cu])=CCOCCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,19,C=CCOCCN()CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCOCCN()CC(COC(=O)[Au])O[Cu]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'C=CCOCCN()CC(COC(=O)[Au])O[Cu]' for input: 'C=CCOCCN()CC(COC(=O)[Au])O[Cu]'",True
1,4,19,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,19,CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,19,CC(NCCNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,19,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,19,CN(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CC(C)COC(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,4,19,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,19,CS(=O)(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,19,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,19,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC(COC(=O)[Au])NCCSCCO[Cu],False,novel,ok,True
1,4,19,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,CCC(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,19,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])NCCCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,19,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,19,CCOCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,19,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,4,19,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,19,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,4,19,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,19,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,4,19,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,19,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,19,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,4,19,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,19,C#CCCCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,19,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC=C(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,4,19,C=C(CO[Cu])C(=O)CNCCCOC(=O)[Au],False,novel,ok,True
1,4,19,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,CCOCC(COCCOC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(COCCOC(=O)[Au])[Au])O[Cu]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'CCOCC(COCCOC(=O)[Au])[Au])O[Cu]' for input: 'CCOCC(COCCOC(=O)[Au])[Au])O[Cu]'",False
1,4,19,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,19,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,19,CC(C=N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
