target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,24,CCN(=O)C(=O)C)(CC(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(=O)C(=O)C)(CC(COC(=O)[Au])N[Cu]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CCN(=O)C(=O)C)(CC(COC(=O)[Au])N[Cu]' for input: 'CCN(=O)C(=O)C)(CC(COC(=O)[Au])N[Cu]'",True
0,3,24,CCC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCC(CN(CO[Cu])C(=O)[Au])C(=O)O,False,novel,ok,True
0,3,24,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)N(CCC(OC(=O)[Au])CC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCC(OC(=O)[Au])CC(C)CO[Cu]',True
0,3,24,CCC(C)(CNCC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(C)(O[Cu])C(C)NC(=O)[Au]',True
0,3,24,CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,CN(CCCOC(=O)[Au])C(=O)COCCCO[Cu],False,novel,ok,True
0,3,24,CCCC(CNC(=O)[Au])NCCNC(=O)[Au],False,novel,More than two ends,False
0,3,24,CCC(C)(CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CSCC(CO[Cu])OC(=O)[Au]',True
0,3,24,CSCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,COC(CN(C)C(CC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)C(CC)(COC(=O)[Au])O[Cu]',True
0,3,24,C(C)C(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(NC(=O)CCCNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CC=CCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,N#CCN(CCCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,24,NC(=O)CC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,COC(CO[Cu])NC(C)C(COC(=O)[Au])OCC,False,novel,ok,True
0,3,24,O=C([Au])OCCCNC(=O)CCC(C)(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNC(=O)CCC(C)(C)C)CO[Cu]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNC(=O)CCC(C)(C)C)CO[Cu]' for input: 'O=C([Au])OCCCNC(=O)CCC(C)(C)C)CO[Cu]'",True
0,3,24,CC(CNC(=O)C(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,CCOCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,CC(CO[Cu])C(CNO(C)C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(CNO(C)C(=O)COC(=O)[Au]',True
0,3,24,CCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CNC(C)NC(=O)[Au])CCNC(=O)CN[Cu],False,novel,ok,True
0,3,24,CCN(CCN[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,24,CC(C)(C)CC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,24,CC(CCNCC(O[Cu])C(C)(C)OC)OC(=O)[Au],False,novel,ok,True
0,3,24,C=CC(CNCC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,24,CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,24,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,24,CC(C)(F)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CCN(CC)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,COC(CCNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,24,C=CC(CNC(C)CC)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,COC(=O)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CSCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,N#CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C)(CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)(CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'C)(CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'C)(CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au]'",True
0,3,24,COCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(OC(=O)[Au])CS(=O)CCO[Cu],False,novel,ok,True
0,3,24,CC(OC(=O)[Au])C(CN[Cu])NCCC=CC,False,novel,ok,True
0,3,24,CC(CCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,24,CCCC(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,3,24,COC(C)(C)OC(CO[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)(C)OC(CO[Cu])OC(=O)[Au])C
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'COC(C)(C)OC(CO[Cu])OC(=O)[Au])C' for input: 'COC(C)(C)OC(CO[Cu])OC(=O)[Au])C'",True
0,3,24,O=C([Au])NC(CCCC(=O)N)CCCO[Cu],False,novel,ok,True
0,3,24,CCCNC(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,24,CC(N[Cu])C(=O)NCC(COC(=O)[Au])C(C)OF,False,novel,ok,True
0,3,24,CC(C)(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,24,CC(CO[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,24,CCOC(=O)C(C)N(C)CC(CNC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(C)N(C)CC(CNC(=O[Cu])[Au]',True
0,3,24,COCC(C)(CCNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,CC(CNC(C)CC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC#CCC(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,C=C(C)CNC(=O)[Au]CC(=O)NCCCN[Cu],False,novel,More than one bonds at the end point,True
0,3,24,CON(CCCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,24,CCCC(C)(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,3,24,CC(C)C(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,24,C=CCCOCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CO[Cu])(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,24,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,24,CCN(CCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,24,C=CC(=O)NC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,C=C(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,24,CC(=O)NCC(O[Cu])C(=O)O,False,novel,More than two ends,False
0,3,24,CC(C)(C)C(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,3,24,CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu])C
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu])C' for input: 'CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu])C'",True
0,3,24,CC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,COC(=O)CNC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CN(CCOC(=O)[Au])C(=(C)C(C)CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCOC(=O)[Au])C(=(C)C(C)CN[Cu]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])C(=(C)C(C)CN[Cu]' for input: 'CN(CCOC(=O)[Au])C(=(C)C(C)CN[Cu]'",True
0,3,24,CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CSCC(COC(=O)[Au])NC(=O)CC(C)N[Cu],False,novel,ok,True
0,3,24,CC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,CCCC(C)(C(CCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,24,O=C([Au])OCC(CN[Cu])NC(=O)CNCC#N)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CN[Cu])NC(=O)CNCC#N)C
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CN[Cu])NC(=O)CNCC#N)C' for input: 'O=C([Au])OCC(CN[Cu])NC(=O)CNCC#N)C'",True
0,3,24,CCC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CS(=SCC(C)OC(CF)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=SCC(C)OC(CF)C(COC(=O)[Au])O[Cu]',True
0,3,24,CCC(CCO[Cu])NCC(OC(=O)[Au])C(C)(O)C,False,novel,ok,True
0,3,24,CCC(CO[Cu])N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(O[Cu])C(=O)NC(CCC)NC(=O)[Au],False,novel,ok,True
0,3,24,CC(O[Cu])C(NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,3,24,N#CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCCN(C(CCO[Cu])CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C(CCO[Cu])CC(C)NC(=O)[Au]',True
0,3,24,CCOCCN(C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CCN(CCNC(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,COCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(C)(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,3,24,O=C([Au])NCCC(CO[Cu])OC(=O)C(C)(O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,3,24,C=CCCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,COCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C=CCCC(CN(C)CCO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)CCO[Cu])(OC(=O)[Au]',True
0,3,24,CCNC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,O=C(CCO[Cu])NC(CF)CCOC(=O)[Au],False,novel,ok,True
0,3,24,CCNCCCNC(=O)C(CC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCCCNC(=O)C(CC)O[Cu])OC(=O)[Au]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CCNCCCNC(=O)C(CC)O[Cu])OC(=O)[Au]' for input: 'CCNCCCNC(=O)C(CC)O[Cu])OC(=O)[Au]'",True
0,3,24,CC(C)CC(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,CCCN(C)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,O=C([Au])NCCC(=S)(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,3,24,CCCC(NCCC[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,N=CN(C(=O)CC(O[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,3,24,CC(C)N(C)CC(O[Cu])C(C)(OC(=O)[Au])O,False,novel,ok,True
0,3,24,CCN(CCO[Cu])C(=O)CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(=O)CC(C)(COC(=O)[Au]',True
0,3,24,CC(CCOC(=O)CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,O=C(O)C(NCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCOC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,3,24,O=C([Au])NCCCSCCNCCCCN[Cu],False,novel,ok,True
0,3,24,CCOC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,C=CCC(COC(=O)[Au])NC(=O)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(COC(=O)[Au])NC(=O)CCOC)O[Cu]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'C=CCC(COC(=O)[Au])NC(=O)CCOC)O[Cu]' for input: 'C=CCC(COC(=O)[Au])NC(=O)CCOC)O[Cu]'",True
0,3,24,CC(C)(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,24,CCCC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,24,CCN(CCNC(=O)[Au])C(=O)C(O[Cu])C(C)C,False,novel,ok,True
0,3,24,O=C([Au])NCC(C(S)(N)=NC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(C(S)(N)=NC(=O)CN[Cu]',True
0,3,24,CC(CNC(=S)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CC(CN[Cu])C(=O)NCCCCOC(=O)[Au],True,In the original data set,ok,True
0,3,24,CCCFCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",True
0,3,24,CC(NC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(=O)C(CNC(=O)[Au])N[Cu]',True
0,3,24,C#CCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,O=C([Au])CSCSCCCCCCN[Cu],False,novel,ok,True
0,3,24,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,3,24,C#CCCCCN[Cu],False,novel,More than two ends,False
0,3,24,CC(CO[Cu])NCC(F)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(F)(OC(=O)[Au]',True
0,3,24,CCCC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,24,CN(CCCCNC(=O)[Au])CCCCN[Cu],False,novel,ok,True
0,3,24,CN(CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)CC(CNC(=O)[Au])O[Cu]',True
0,3,24,CC(=O)NCC(=O)C(C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(=O)C(C(COC(=O)[Au])N[Cu]',True
0,3,24,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,24,C#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,24,CC(OC(=O)[Au])C(N[Cu])C(=O)NO,False,novel,ok,True
0,3,24,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)(C)CNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,24,C=C(F)(COC(=O)[Au])O[Cu])=,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(F)(COC(=O)[Au])O[Cu])=
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'C=C(F)(COC(=O)[Au])O[Cu])=' for input: 'C=C(F)(COC(=O)[Au])O[Cu])='",True
0,3,24,CC(CCNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,24,COCC(C)(O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,3,24,CN(CCO[Cu])C(=O)C(C)(CNC(=O)[Au])N,False,novel,ok,True
0,3,24,CC(CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,3,24,C=CCCCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,24,CN(CCCOC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,3,24,CC(C#N)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(CCNC(=O)NC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)NC(O[Cu])COC(=O)[Au]',True
0,3,24,C#CC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
0,3,24,CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,24,CN(CCCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,24,CC(CC)CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,O=C([Au])OCC(CO[Cu])NC(CNC(=O)CCl)Cl,False,novel,ok,True
0,3,24,O=C([Au])OCCNC(=O)CS)(CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNC(=O)CS)(CCN[Cu]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNC(=O)CS)(CCN[Cu]' for input: 'O=C([Au])OCCNC(=O)CS)(CCN[Cu]'",True
0,3,24,CCN(CCO[Cu])C(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,3,24,CC(CN(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(CO[Cu])NC(=O)[Au]',True
0,3,24,C#CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(C)(CCO[Cu])OC(=O)[Au])C(=O)C=C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCO[Cu])OC(=O)[Au])C(=O)C=C
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCO[Cu])OC(=O)[Au])C(=O)C=C' for input: 'CC(C)(CCO[Cu])OC(=O)[Au])C(=O)C=C'",True
0,3,24,COCC(C)CNCC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,3,24,C=CCNC(=O)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)NC(=O)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CC(CN[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)CCNC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,24,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,24,C=CCN(C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C=C(Cl)CC(OC(=O)[Au])NC(=O)C=CO[Cu],False,novel,ok,True
0,3,24,CC(CNC(=O)CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,24,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,COCCC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,24,CCC(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,3,24,CCC(CNC(=O)O)C(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,24,CC(CO[Cu])(CNC(COC(=O)[Au])C(F)F)F,False,novel,ok,True
0,3,24,C#CCN(CC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C=CC(CNCC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC#CCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,NC(=O)C(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)CN(CCO[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,3,24,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,24,CCCCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C#CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,C=CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,24,CCC(CC)(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,3,24,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,24,COCC(O[Cu])=C(F)CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,24,CCOCC(CCCNC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CN(CC(C)CO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,3,24,O=C([Au])NCCC(F)C(F)(F)CN[Cu],False,novel,ok,True
0,3,24,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,O=C(O)OCC(N[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,3,24,NC(=O)NC(CO[Cu])CC(C)(C)[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)NC(CO[Cu])CC(C)(C)[Cu])OC
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'NC(=O)NC(CO[Cu])CC(C)(C)[Cu])OC' for input: 'NC(=O)NC(CO[Cu])CC(C)(C)[Cu])OC'",False
0,3,24,CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,3,24,CCSCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,24,C=CC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])CO[Cu]',True
0,3,24,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,24,CCCNC(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,CCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,24,CNCCC(C)N(C)CC(N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C=CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,CCCC(O[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,24,CCCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(CNC(=C)F)CO[Cu],False,novel,More than two ends,False
0,3,24,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,24,CC(CNC(=O)[Au])C(=O)NCC(CC)(C)N[Cu],False,novel,ok,True
0,3,24,CCCCC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,24,C=CC(CNC(=O)C(C)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(C)NC(COC(=O)[Au])O[Cu]',True
0,3,24,C#CCCC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,24,C#CCCCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CCNC(CO[Cu])COC(=O)[Au]',True
0,3,24,C=CC(C)(CO[Cu])NCCO(=O)[Au],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,3,24,N#CCN(CCS(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(=O)NC(C)(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,24,COC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,CC(C)(O[Cu])C(COC(=O)[Au])(C=C)O,False,novel,ok,True
0,3,24,CSCC(C)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(C)COCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCCC(OC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,3,24,COC(=O)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CCC(CN(C)(C)CCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,24,CCC(CN[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,24,CC(COC(=O)[Au])NCC(CO[Cu])C(C)(C)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,3,24,C=CC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)N(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
