target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,49,CCC(CN)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,49,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,49,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,NC(=O)CSC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSC(=O)[Au])NCCO[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSC(=O)[Au])NCCO[Cu]' for input: 'NC(=O)CSC(=O)[Au])NCCO[Cu]'",True
1,3,49,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,3,49,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,49,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,COCCC(CNCCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCCC)OC(=O)[Au])O[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCC)OC(=O)[Au])O[Cu]' for input: 'COCCC(CNCCC)OC(=O)[Au])O[Cu]'",True
1,3,49,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,49,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,49,(COCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (COCCOCCOC(=O)[Au])O[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES '(COCCOCCOC(=O)[Au])O[Cu]' for input: '(COCCOCCOC(=O)[Au])O[Cu]'",True
1,3,49,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,49,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,C=CC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,3,49,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,49,C=CC(CO[Cu])NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(OC(=O)[Au]',True
1,3,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,49,CSCCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,49,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,C=C(COC(=O)[Au])C(=O)N(C)CCCCCO[Cu],False,novel,ok,True
1,3,49,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,49,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,49,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,49,C=CC(CNCCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,49,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,CN(CCO[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
1,3,49,C=CCN(C)CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCC(N[Cu])C(=O)CCF,False,novel,ok,True
1,3,49,CN(CCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,3,49,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,COCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,49,CCOC(CNCCOCCOC(=O)[Au])C,False,novel,More than two ends,False
1,3,49,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,49,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,49,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,CC(COC(=O)[Au])CSCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CSCCCCOC(=O)[Au])O[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CSCCCCOC(=O)[Au])O[Cu]' for input: 'CC(COC(=O)[Au])CSCCCCOC(=O)[Au])O[Cu]'",False
1,3,49,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,49,CSCC(CN(CCO[Cu])OC(=O)[Au])CC,False,novel,ok,True
1,3,49,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,49,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,3,49,CCN(CCCOC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C(COCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,49,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCN(CCN[Cu])CC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,3,49,COCC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,NC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,49,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,49,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=CC(CNCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,49,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,49,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,49,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,49,CCONCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],True,novel,ok,True
1,3,49,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,3,49,CCC(CNCCOCCOCC[Au])O[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCCC(=O)CCNCCN[Cu],False,novel,ok,True
1,3,49,CNCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CC(COC(C)NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)NC(COC(=O)[Au])CO[Cu]',True
1,3,49,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,49,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,49,CCCCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,3,49,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCO[Cu])CC(COC(=O)[Au])NCC#N,False,novel,ok,True
1,3,49,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,49,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,49,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,49,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C(CCCCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,3,49,CSCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,49,CCOCCOC(=O)[Au])NCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCOC(=O)[Au])NCC(CN[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'CCOCCOC(=O)[Au])NCC(CN[Cu]' for input: 'CCOCCOC(=O)[Au])NCC(CN[Cu]'",True
1,3,49,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CCO[Cu])NCC(C=C)OC(=O)[Au],False,novel,ok,True
1,3,49,O=C(CCCCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,49,CCOCCOCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCSCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,49,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,49,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,49,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,49,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,49,C#CCN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,49,CCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,3,49,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,49,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,49,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCN(CCCN[Cu])CCC(F)F,False,novel,ok,True
1,3,49,C=CC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,49,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,49,C=CC=CCCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,49,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCN(CCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,3,49,CC(COC(C)COC(C)[Au])NCCO[Cu],False,novel,ok,True
1,3,49,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,49,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,49,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCNCCCCCCNCC[Cu],False,novel,ok,True
1,3,49,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,49,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,3,49,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCN(CCO[Cu])CC(COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COCCNC(=O)[Au]',True
1,3,49,O=C(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C#CCCN(CCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CCOCC(CN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(CO[Cu])COC(=O)[Au]',True
1,3,49,NC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,49,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,49,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,49,CC(=O)CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,49,CNCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,49,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,49,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,49,C=CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,3,49,CCC(=O)CNNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,3,49,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,49,CCC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,NC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,49,CN(CCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CCN(CCOC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,3,49,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,49,CCS(=O)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CC(CCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,49,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCOCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,49,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,49,CCC(CNCC=CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,49,CCC=CCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,N#CCCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,49,COCCCNC(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
1,3,49,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,49,C#CC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,49,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,49,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,3,49,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C#CCN(CC#CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,49,COCC(=O)NCC(CO[Cu])OC(=C)[Au],False,novel,ok,True
1,3,49,C=CCN(CCC#N)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,49,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,49,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,49,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,49,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,49,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,49,CCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,49,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,49,COCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,3,49,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C(COCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,49,COCCCC[unused9][unused9]N(CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCC[unused9][unused9]N(CCNC(=O)[Au])CCO[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'COCCCC[unused9][unused9]N(CCNC(=O)[Au])CCO[Cu]' for input: 'COCCCC[unused9][unused9]N(CCNC(=O)[Au])CCO[Cu]'",True
1,3,49,N#CCCCC#CC(=O)[Au],False,novel,More than two ends,False
1,3,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,49,CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]' for input: 'CCC=CCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]'",False
1,3,49,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CCC(OC)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCCNCC=CCCCO[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,49,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,49,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,49,CN(CCCCCN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,49,COCCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,3,49,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,49,C=CCOCC(C[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,49,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,49,N#CCCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(COC(=O)[Au])O[Cu]',True
1,3,49,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
