target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,4,COCC(C)(NC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,4,4,CCCN(=O)CC(=O)NCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(=O)CC(=O)NCCO[Cu])COC(=O)[Au]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCCN(=O)CC(=O)NCCO[Cu])COC(=O)[Au]' for input: 'CCCN(=O)CC(=O)NCCO[Cu])COC(=O)[Au]'",True
0,4,4,CC(O[Cu])C(C)(NC(C)C(C)OC(=O)[Au])O,False,novel,ok,True
0,4,4,CCC(CNC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,4,O=C([Au])NCCCCCNC(=O)CCCCN[Cu],False,novel,ok,True
0,4,4,C#CC(C)N(=S)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,4,CC(CONCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,4,4,CN(CCNC(=O)[Au])C(O[Cu])C(F)C,False,novel,ok,True
0,4,4,CC(CNC(=O)[Au])C(CNCCC)(F)CN[Cu],False,novel,ok,True
0,4,4,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,CC(CN(C(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(=O)CC(C)OC(=O)[Au])O[Cu]',True
0,4,4,CC(COC(=O)[Au])CNCC(C)(C)CO[Cu],False,novel,ok,True
0,4,4,CC(C)CCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CN(CC(C)NCC(CN[Cu])NC(=O)[Au])C,False,novel,ok,True
0,4,4,C=CC(O[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,4,4,CC(C)(CNCC(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,4,CCS(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,4,C=CC(CO[Cu])NC(C#N)C(=O)[Au],False,novel,ok,True
0,4,4,O=C([unused8][unused8][unused8]CCNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([unused8][unused8][unused8]CCNC(CO[Cu])C(C)C)OC(=O)[Au]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'O=C([unused8][unused8][unused8]CCNC(CO[Cu])C(C)C)OC(=O)[Au]' for input: 'O=C([unused8][unused8][unused8]CCNC(CO[Cu])C(C)C)OC(=O)[Au]'",True
0,4,4,CN(CC(CO[Cu])F)C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])F)C(C)(OC(=O)[Au]',True
0,4,4,C=C(C)CC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,COCCNC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CN(C)C(CCCF)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCCCCOC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
0,4,4,CC(COC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,4,4,C#CC=CCNCC#C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,4,CCC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCC(COC(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)N(C)CC(CO[Cu])NC(=O)[Au]',True
0,4,4,CC(C)CNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CC(C)C(O[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,4,4,C#CC(CO[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,4,C=C(C)CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCOC(NC(=O)[Au])C(CC(=O)NC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(NC(=O)[Au])C(CC(=O)NC(C)O[Cu]',True
0,4,4,CCC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,4,C=C(C)C(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,4,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=CC(CO[Cu])NC(CC(F)F)NC(=O)[Au],False,novel,ok,True
0,4,4,C=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,4,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,4,4,CNCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(CN[Cu])CNC(F)(F)CNC(=O)[Au],False,novel,ok,True
0,4,4,CCCCCC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,4,CSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])OC(COC(=O)O)C(OCCF)O[Cu],False,novel,ok,True
0,4,4,O=C([Au])COCCC(CO[Cu])C(F)F,False,novel,ok,True
0,4,4,CC(CNC(=O)[Au])NC(=O)C(CF)O[Cu],False,novel,ok,True
0,4,4,CCC(N[Cu])C(=O)NOCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,4,CC(CCSC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,4,CC(O[Cu])C(F)NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(CO[Cu])NCC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,4,4,CC(CO[Cu])OCC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,4,C=CC(O[Cu])C(C)NCCCOC(=O)[Au],False,novel,ok,True
0,4,4,N=C(NC(=O)CNC(CC)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(C)OC(=O)CC(CNC(=O[Cu])O)[Au],False,novel,ok,True
0,4,4,C#CC((CC=O)OCC(COC(=O)[Au])O[Cu])C,False,novel,"SMILES Parse Error: syntax error while parsing: C#CC((CC=O)OCC(COC(=O)[Au])O[Cu])C
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'C#CC((CC=O)OCC(COC(=O)[Au])O[Cu])C' for input: 'C#CC((CC=O)OCC(COC(=O)[Au])O[Cu])C'",True
0,4,4,CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,4,CC(O[Cu])CCNC(=O)C(C)(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])CCNC(=O)C(C)(C)C)NC(=O)[Au]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])CCNC(=O)C(C)(C)C)NC(=O)[Au]' for input: 'CC(O[Cu])CCNC(=O)C(C)(C)C)NC(=O)[Au]'",True
0,4,4,CCC(C)N(CCC(=O)[Au])C(CC)N[Cu],False,novel,ok,True
0,4,4,CCC(F)NC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CC(OC(=O)[Au])C(C)NCCC(C)(C)O[Cu],False,novel,ok,True
0,4,4,CC(C)(CN)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CC#CC(C)(CNC(=O)[Au])NC(C)(C)O[Cu],False,novel,ok,True
0,4,4,CC(C)CC(N[Cu])C(=O)NCCSC(=O)[Au],False,novel,ok,True
0,4,4,CCCCCC(CCO[Cu])OC(=C)[Au],False,novel,ok,True
0,4,4,CCC(=O)(NCC(CO[Cu])C(=O)O)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,4,CC(NC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,4,CC(C)(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,C=C(C)C(O[Cu])C(=O)NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,4,CC(CCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,C=C(C)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,4,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,COC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,4,CC(C)(C)CN(CC(CNC(=O)[Au])C(C))O[Cu],False,novel,ok,True
0,4,4,CCC(CC(C)NC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,COCC(NC(=O)[Au])C(=O)N(C)CCCN[Cu],False,In the original data set,ok,True
0,4,4,CSCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CSCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CN(CC#N)CC#N)OCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC#N)CC#N)OCCOC(=O)[Au])O[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#N)CC#N)OCCOC(=O)[Au])O[Cu]' for input: 'CC(CN(CC#N)CC#N)OCCOC(=O)[Au])O[Cu]'",True
0,4,4,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,4,OC(=O)CCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,4,CC(COCCCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCS(=O)(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,O=C(CCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,C#CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,4,4,CC(CO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,4,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,4,CC=CC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,4,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCCC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCCN[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,4,C=CC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,O=C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,C=CCCN(C)CC(N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(NCCNC(=O)[Au])C(C)(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,4,CN(CCCOC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,4,4,COCC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(C#N)CC(=O)N[Cu],False,novel,More than two ends,False
0,4,4,O=C([Au])OCC(N[Cu])C(=O)NCC=CF,False,novel,ok,True
0,4,4,CC(C)(C)C(CNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,4,4,CCCN(C)CC(COC(=O)[Au])OCCN[Cu],False,novel,ok,True
0,4,4,O=C([Au])NF,False,novel,More than two ends,False
0,4,4,CC(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,4,4,CCN(CCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,4,CC(N[Cu])C(C)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,4,COCCNC(=O)C(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CCOCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCC(C)(COC(=O)[Au])NC(C)CC=O[Cu],False,novel,ok,True
0,4,4,CCCCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(NC(=O)[Au])C(=O)N(C)CCCN[Cu],False,novel,ok,True
0,4,4,CC(C)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(C)C(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC#CC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,4,CC(CNC(=O)NC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CC(C)(OC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,novel,ok,True
0,4,4,CC(CCO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,4,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=C(C)C(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CCCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)O(CC(O[Cu])C(C)CC#N)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,4,4,C#CCC(=O)N(C)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)N(C)CC(C)OC(=O)[Au])O[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)N(C)CC(C)OC(=O)[Au])O[Cu]' for input: 'C#CCC(=O)N(C)CC(C)OC(=O)[Au])O[Cu]'",True
0,4,4,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,C=CC(C)(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(C)CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CC(C)(C)CC(NC(=O)[Au])C(OC)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(NC(=O)[Au])C(OC)C)(C)O[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(NC(=O)[Au])C(OC)C)(C)O[Cu]' for input: 'CC(C)(C)CC(NC(=O)[Au])C(OC)C)(C)O[Cu]'",True
0,4,4,CCCN(CCCO[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,4,4,CC(NC(=O)[Au])C(C)CCO[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(C)CCO[Cu])C(=O)O
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(C)CCO[Cu])C(=O)O' for input: 'CC(NC(=O)[Au])C(C)CCO[Cu])C(=O)O'",True
0,4,4,CC(CNC(O)CC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCC(CNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])OC(=O)[Au]',True
0,4,4,CCCCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CC(CC(=O)NC(CCCCOC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,4,CC(NCC(C)(O)F)C(COC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)(O)F)C(COC(=O)[Au])C(N[Cu]',True
0,4,4,CC(=O)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,C=COCCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CN[Cu])N(C)C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CCN(CCCC)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])NCCC(CC(CO[Cu])OC(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CC(CO[Cu])OC(=O)C',True
0,4,4,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCCC(C)(OC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,4,4,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCC(CC)N(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,4,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,COCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CCCC(CN[Cu])NCC(C)(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN[Cu])NCC(C)(C)C)NC(=O)[Au]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN[Cu])NCC(C)(C)C)NC(=O)[Au]' for input: 'CCCC(CN[Cu])NCC(C)(C)C)NC(=O)[Au]'",True
0,4,4,CCCCNC(=O)C(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)C(CO[Cu])CO[Cu])OC(=O)[Au]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)C(CO[Cu])CO[Cu])OC(=O)[Au]' for input: 'CCCCNC(=O)C(CO[Cu])CO[Cu])OC(=O)[Au]'",False
0,4,4,CC(C)CC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(N[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,4,C=CCC(CC#N)NCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])NCC(CCNC(=O)CC#N)N[Cu],False,novel,ok,True
0,4,4,CSCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,O=C(COC(=O)[Au]OCCNCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COC(=O)[Au]OCCNCCCCO[Cu]',True
0,4,4,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,O=C([Au])NCCCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
0,4,4,CCCCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCC(C)NC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCCCC(C)(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(OC(=O)[Au])C(=O)N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,4,CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,4,CCCN(CCOC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,4,C=CC(CN(C)CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,4,CC(CCOC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,4,4,CC(C)(C)NC(=O)[Au](=O)C(CCC)(C)N[Cu],False,novel,More than one bonds at the end point,True
0,4,4,CC=COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)(CO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,4,4,NS(=S(=O)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,4,CC(OO[Cu])C(=O)OCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(=O)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,4,O=C([Au])NCCCCCCNC(=O)O[Cu],False,novel,ok,True
0,4,4,CC(CNC(=O)[Au])(CO[Cu])C(=O)NCC#N,False,novel,ok,True
0,4,4,CC(N[Cu])C(=O)NNC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,4,CC(CCCC(=C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,4,CC(C)C(COC(=O)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,N#CCCNC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCNC(CC(CO[Cu])OC(=O)[Au]',True
0,4,4,CCC(C)(CN(C(=O)CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C(=O)CCNC(=O)[Au])O[Cu]',True
0,4,4,N#CCC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,4,CC(CN[Cu])CN(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,4,C#CCN(CCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,4,CCN(C)C(OC)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(CNCCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,C=CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CCC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,4,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCC(CN[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,4,C=CCNCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCC(C)N(C)CCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(C)CCCOC(=O)[Au])CO[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(C)CCCOC(=O)[Au])CO[Cu]' for input: 'CCC(C)N(C)CCCOC(=O)[Au])CO[Cu]'",True
0,4,4,CCCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,C=CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=CCNCC(CNC(COC(=O)[Au])C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(CNC(COC(=O)[Au])C(F)O[Cu]',True
0,4,4,CC(C)(CO[Cu])C(C)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,4,O=C(CCN[Cu])NCC(F)(NC(=O)[Au])C(F)F,False,novel,ok,True
0,4,4,CC(C)(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,4,4,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,C#C(CC#NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CC#NC(=O)C(CO[Cu])OC(=O)[Au]',True
0,4,4,CCCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,C#CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCC(=O)COC(CNCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])OCCNCCC(O[Cu])C(CF)F,False,novel,ok,True
0,4,4,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,4,CC(C)(CCNC(=O)C[Au])O[Cu],False,novel,ok,True
0,4,4,CC(CO[Cu])CNC(=O)C(OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)C(OC(C)OC(=O)[Au]',True
0,4,4,CCC(CNC(N[Cu])C(=O)O)OCCOC(=O)[Au],False,novel,ok,True
0,4,4,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,4,CC(CNC(=O)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(COO[Cu])OC(C)CC(C#N)OC(=O)[Au],False,novel,ok,True
0,4,4,CC#CCN(C)CC(O[Cu])C(COC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCN(C)CC(O[Cu])C(COC(=O)[Au])C(C',True
0,4,4,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,4,CCC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CSCC(COC(=O)[Au])O[Cu]',True
0,4,4,CCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,N=C(O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CN(C)C(=O)C(NC(=O)[Au])C(C)(CO)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)C(NC(=O)[Au])C(C)(CO)C)N[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)C(NC(=O)[Au])C(C)(CO)C)N[Cu]' for input: 'CN(C)C(=O)C(NC(=O)[Au])C(C)(CO)C)N[Cu]'",True
0,4,4,COCCNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CN(C)(CO[Cu])C(CNC(=O)[Au])CC(=O)O,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,4,CC(COCCNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,4,CCCN(CCOC(=O)[Au])CCSCCO[Cu],False,novel,ok,True
0,4,4,C=CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CN(CCNC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
