target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,8,O=C([Au])OCCC(CNC(=O)CN[Cu])CC#N,False,novel,ok,True
0,3,8,CC(CO[Cu])NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(C(CONCC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,3,8,CC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CNC(=O)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC#CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,8,C=CCC(CN(C)CCC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CNCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,COCC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CSCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,8,CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CSCCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C#CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CC(N[Cu])C(OC(=O)[Au])C(O)C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(OC(=O)[Au])C(O)C(F)F',True
0,3,8,CC(C)(O[Cu])C(=O)NC(CC#N)COC(=O)[Au],False,novel,ok,True
0,3,8,CC(CNCC(OC(=O)[Au])C(C)N[Cu])=O,False,novel,ok,True
0,3,8,CCNOC(=O)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(OC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,3,8,CC(C)(S)SCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCOC(=O)C(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,N=CC(=O)C(=O)C(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=CC(=O)C(=O)C(C(CO[Cu])OC(=O)[Au]',True
0,3,8,O=C([Au])OCCN(CC(F)F)C(F)(F)O[Cu],False,novel,ok,True
0,3,8,CCC(CNC(=O)[Au])NC(=O)CS(=O)O[Cu],False,novel,ok,True
0,3,8,C=C(Cl)CC(=O)NC(=O)C(C)(CN[Cu])OC,False,novel,More than two ends,False
0,3,8,CC(CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(OC(=O)[Au])C(C)O[Cu]',True
0,3,8,CS(=O)(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,8,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,3,8,O=C(CCNC(COC(=O)[Au])C(C)(CO)F)F[Cu],False,novel,"Explicit valence for atom # 16 F, 2, is greater than permitted",True
0,3,8,CC(CN[Cu])CNC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(C)(CCC)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,8,O=C([Au])NCCCNC(=O)C(CN[Cu])C(F)F,False,novel,ok,True
0,3,8,C=CC(CO[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,8,CCC(CNCC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,8,O=CC(CN[Cu])NC(=O)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,8,CO(=CC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(=CC(CNC(=O)CCCOC(=O)[Au])N[Cu]',True
0,3,8,CC(CCCCCSC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(CCC#N)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,8,C[Si](CCO[Cu])NCCC(CCC)OC(=O)[Au],False,novel,ok,True
0,3,8,CSC(=O)C(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
0,3,8,CCC(CC)NC(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,8,CC(C)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,8,C#CCCN(CCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CN(CCCCF)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,8,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CN[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,3,8,CCOCCC(CNCC=C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CNCC=C)OC(=O)[Au])O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CNCC=C)OC(=O)[Au])O[Cu]' for input: 'CCOCCC(CNCC=C)OC(=O)[Au])O[Cu]'",True
0,3,8,C=CC(CNCC(CC)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,8,CC(C)C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,8,CC(C)C(C)NCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(CCCNC(=S)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCCN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,CCCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,3,8,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(CC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCCC(CNC(=O)[Au])O[Cu]',True
0,3,8,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(CC(=#N)NCC(COC(=O)[Au])C()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CC(=#N)NCC(COC(=O)[Au])C()O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=#N)NCC(COC(=O)[Au])C()O[Cu]' for input: 'CC(CC(=#N)NCC(COC(=O)[Au])C()O[Cu]'",True
0,3,8,CC(OC(=O)[Au])C(O[Cu])C(=O)NCC#N,False,novel,ok,True
0,3,8,CC(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,8,CCCNCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,8,O=C([Au])OCCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,3,8,O=C(CCOC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCOC(=O)[Au])NCC(COC)[Au])O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'O=C(CCOC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'O=C(CCOC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
0,3,8,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,8,C=C(CNC(=O)C(CC(=O)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)C(CC(=O)N[Cu])OC(=O)[Au]',True
0,3,8,C#CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,8,COCCN(C)CCCOC(=O)[Au])C(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CCCOC(=O)[Au])C(=O)O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CCCOC(=O)[Au])C(=O)O[Cu]' for input: 'COCCN(C)CCCOC(=O)[Au])C(=O)O[Cu]'",True
0,3,8,C#CC#NC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,8,CC(C)C(OC(=O)[Au])C(CN[Cu])C(=O)O,False,novel,ok,True
0,3,8,CCC(C)(C)CN[Cu],False,novel,More than two ends,False
0,3,8,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
0,3,8,CC(C)COC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,C=C(C)C(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,8,CC(C)CNC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,8,CC(CC(F)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(CNC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(N[Cu])C(C)(C)OC(=O)[Au]',True
0,3,8,CN(CCCNC(=O)[Au])C(=O)COCCCN[Cu],False,novel,ok,True
0,3,8,CN(CC(F)F)C=(F)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CC(F)F)C=(F)CC(CO[Cu])OC(=O)[Au]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CN(CC(F)F)C=(F)CC(CO[Cu])OC(=O)[Au]' for input: 'CN(CC(F)F)C=(F)CC(CO[Cu])OC(=O)[Au]'",True
0,3,8,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CCN(CCOC(=O)[Au])C(=O)NCO[Cu],False,novel,ok,True
0,3,8,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,8,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,C=C(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(COC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
0,3,8,CC(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(CO[Cu])NC(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,3,8,CN(CCNC(=O)[Au])CC(F)C(F)O[Cu],False,novel,ok,True
0,3,8,C#CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,8,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(C)C(NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
0,3,8,O=C(C(F)FCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C(F)FCC(COC(=O)[Au])O[Cu]',True
0,3,8,CC(CCNC(=O)C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)C)COC(=O)[Au])O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)C)COC(=O)[Au])O[Cu]' for input: 'CC(CCNC(=O)C)COC(=O)[Au])O[Cu]'",True
0,3,8,COCCCC(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CNCC(CCCOC(=O)[Au])O[Cu])C(C)[Au],False,novel,More than two ends,False
0,3,8,CCNC(=O)C(CO[Cu])(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,8,C#CCC(NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(NC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,8,C=C(CCC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCC(=O)NCC(C)(COC(=O)[Au])O[Cu]',True
0,3,8,C=CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,8,COC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CN(C)C(=O)CC(NC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,3,8,C#CCN(CCO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CCCC(C#CCCNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C#CCCNC(COC(=O)[Au])O[Cu]',True
0,3,8,C=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(CNC(=O)CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,8,O=C([Au])NC(CS(=O)NCCO[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CS(=O)NCCO[Cu])C(F',True
0,3,8,N=CN(COC(=O)[Au])CC(C)(F)O[Cu],False,novel,ok,True
0,3,8,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
0,3,8,CCCC((=O)NC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC((=O)NC(COC(=O)[Au])C(N)=O)O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CCCC((=O)NC(COC(=O)[Au])C(N)=O)O[Cu]' for input: 'CCCC((=O)NC(COC(=O)[Au])C(N)=O)O[Cu]'",True
0,3,8,CC(OC(=O)[Au])C(=O)NC(C)CCCO[Cu],False,novel,ok,True
0,3,8,C=CCC(CNC(=O)CO[Cu])COC(=C)[Au],False,novel,ok,True
0,3,8,CC(C)CCCCN(CC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,8,C=CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(COC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,3,8,CCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,3,8,COCCCNC(=O)[Au]NC(C)CO[Cu],False,novel,More than one bonds at the end point,True
0,3,8,CC(OC(=O)[Au])C(CNC(=O)C)O[Cu],False,novel,ok,True
0,3,8,COC(=O)C(NCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NCCC(COC(=O)[Au])O[Cu]',True
0,3,8,CN(CC(=OC(C)O)[Au])C(=O)C(C)N[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,3,8,CC(CNCCOC(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCOC(O[Cu])C(C)NC(=O)[Au]',True
0,3,8,CC(C#N)OC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,3,8,COCC(CCN(C)C(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCN(C)C(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,8,CNCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCOCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CNC(=O)CNC(=O)(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,8,CC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCC(C)(C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(C(=O)NC(C)(CO[Cu])COC(=O)[Au]',True
0,3,8,CC(=O)CN(CCCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,8,CC(CNC(=O)C(O[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,8,C=CCC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(C)OC(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,8,CN(CCCN[Cu])C(=O)CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])C(=O)CC(COC(=O)[Au]',True
0,3,8,CNC(=O)CNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,8,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CO[Cu])NCC(F)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(CNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,3,8,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCC(CNCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,8,C=C(CC)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CCN[Cu])NC(=O)[Au]',True
0,3,8,CCCC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,8,CNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(C)NC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CN(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,C#CN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,C=CC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,8,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CC)(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCO[Cu])N(C)CCCC(C)(OC)OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,3,8,O=C([Au])OCCCNCCCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCCF)(CO[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCCF)(CO[Cu]' for input: 'O=C([Au])OCCCNCCCF)(CO[Cu]'",True
0,3,8,CCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,C#CCCN(C)CC(C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(C)CC(C(CO[Cu])NC(=O)[Au]',True
0,3,8,CC(CNC(C)(CC)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(CNCC(CO[Cu])C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,8,CCC(CNCC#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC#N)OC(=O)[Au])O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC#N)OC(=O)[Au])O[Cu]' for input: 'CCC(CNCC#N)OC(=O)[Au])O[Cu]'",True
0,3,8,CC(CN(C)CC(N[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,8,C=CC(CC)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCCN(CCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C=CCOC(CNC(=O)[Au])C(CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOC(CNC(=O)[Au])C(CC(C)O[Cu]',True
0,3,8,CCC(CNC(CC)(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,CCCCCN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCN(CCOC(=O)[Au])C(C)C)O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CCCCCN(CCOC(=O)[Au])C(C)C)O[Cu]' for input: 'CCCCCN(CCOC(=O)[Au])C(C)C)O[Cu]'",True
0,3,8,COCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CN(CCC(C)(C)O[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,8,CN(CCCNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,3,8,CCC(C)(C#CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,8,CNCC(CCO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CCO[Cu])(OC(=O)[Au]',True
0,3,8,CN(CC(C)N(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,C=C(O)CNC(=O)(C)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,8,CCCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(CCN[Cu])NC(=O)NC(OC(=O)[Au])C(C)CF,False,novel,ok,True
0,3,8,C=CC(CNC(=O)CCN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)CCN(CO[Cu])OC(=O)[Au]',True
0,3,8,CCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCCNC(=O)CC(CC)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)CC(CC)NC(=O)[Au])O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)CC(CC)NC(=O)[Au])O[Cu]' for input: 'CCCCNC(=O)CC(CC)NC(=O)[Au])O[Cu]'",True
0,3,8,CCO[Cu],False,novel,More than two ends,False
0,3,8,CCCC(C)C(=O)NC(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)C(=O)NC(CO[Cu])CO[Cu])OC(=O)[Au]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)C(=O)NC(CO[Cu])CO[Cu])OC(=O)[Au]' for input: 'CCCC(C)C(=O)NC(CO[Cu])CO[Cu])OC(=O)[Au]'",False
0,3,8,C=CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(=O)NCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCC(O[Cu])C(=O)OCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,8,CCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,O=C(CCOC(F)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,COCC(O[Cu])C(COC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])C(COC(=O)[Au])C(C)C)C
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])C(COC(=O)[Au])C(C)C)C' for input: 'COCC(O[Cu])C(COC(=O)[Au])C(C)C)C'",True
0,3,8,CC(C)C(=O)NC(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(C)CNC(=O)C(CN[Cu])NC(=C)[Au],False,novel,ok,True
0,3,8,C=CC=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,O=C([Au])OCCCCCCC(F)(CO[Cu])C(=O)O,False,novel,ok,True
0,3,8,CCCCN(CC)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,8,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,8,C#CC(CNCC(CC)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(CNC(=O)[Au])NC(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,3,8,COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,3,8,C#CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,8,O=C([Au])NCCNCCC(CO[Cu])C(F)F,False,novel,ok,True
0,3,8,CNC(CN[Cu])CC(=O)NC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(CS(=O)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CSCC(C)(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CNC(CO[Cu])OC(=O)[Au]',True
