target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,11,CC(CCNCC(COC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(COC(=O)[Au])C(C)N[Cu]',True
0,3,11,CC(C)(C)CCN[Cu]CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)CCN[Cu]CC(CNC(=O)[Au]',True
0,3,11,CCOC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C=CCN(C)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,CCCNC(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,11,COC(OC(=O)[Au])C(F)C(=O)O,False,novel,More than two ends,False
0,3,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CCC(CNC(=O)CNOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(COC(=O)[Au])SCCCC(C)(C)O[Cu],False,novel,ok,True
0,3,11,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CN(CC(N)=OCCO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,3,11,COCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CN=CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCC(OC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,11,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CN(C)(CCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)(CCCC(COC(=O)[Au])O[Cu]',True
0,3,11,C=CCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,CCN(CCNCC(=O)[Au])C,False,novel,More than two ends,False
0,3,11,CCCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,3,11,N=C(O)CNC(=O)CC(CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(O)CNC(=O)CC(CC(CN[Cu])NC(=O)[Au]',True
0,3,11,O=C([Au])NCCCNCC(N[Cu])C(=O)CO,False,novel,ok,True
0,3,11,CNC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCCN(CCOC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,11,C#CCCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCO[Cu])CCOC(=O)[Au])C
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCO[Cu])CCOC(=O)[Au])C' for input: 'C#CCCN(CCO[Cu])CCOC(=O)[Au])C'",True
0,3,11,CCSCCNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)CF(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 F, 3, is greater than permitted",True
0,3,11,C=CC(CC)NC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,11,CCC(C)C(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C(=O)NC(COC(=O)[Au])C)O[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(=O)NC(COC(=O)[Au])C)O[Cu]' for input: 'CCC(C)C(=O)NC(COC(=O)[Au])C)O[Cu]'",True
0,3,11,N#CCC(CCNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,11,CCC(COC(=O)[Au])C(C)(N[Cu])C(C)C#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])C(C)(N[Cu])C(C)C#N)O
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])C(C)(N[Cu])C(C)C#N)O' for input: 'CCC(COC(=O)[Au])C(C)(N[Cu])C(C)C#N)O'",True
0,3,11,O=C([Au])NC(CCN[Cu])CCNCCCNC(=O)[Au],False,novel,More than two ends,False
0,3,11,CC(CC#CC(O[Cu])C(C)CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC#CC(O[Cu])C(C)CCCCOC(=O)[Au]',True
0,3,11,O=C(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,3,11,CC(NC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
0,3,11,CCN(C)CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,3,11,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,11,CC(C)(O[Cu])C(=O)C(C)OCCOC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,3,11,CCCOC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)NCCO[Cu])OC(=O)[Au]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)NCCO[Cu])OC(=O)[Au]' for input: 'CCCOC(=O)NCCO[Cu])OC(=O)[Au]'",True
0,3,11,CN(CCC(C)(C)N[Cu])C(COC(=O)[Au])F,False,novel,ok,True
0,3,11,C#CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(N[Cu])C(=O)NC(F)CC(C)NC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(CNCC=NC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CC(CN(CC(C)CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)CO[Cu])CCNC(=O)[Au]',True
0,3,11,CC(CO[Cu])CNCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CNC(=O)CC(OC(=O)[Au])C(C))O[Cu],False,novel,ok,True
0,3,11,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)N(CCN[Cu])CCC(C)COC(=O)[Au],False,novel,ok,True
0,3,11,CCCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,11,CCOCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(CNC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,11,CCCC(CCNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CN(CC(=O)O)CC(C)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(COC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,3,11,CCC(CNC(=O)C(C)NC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CCC(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(O[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,11,CC(CNC(F)(CO[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(F)(CO[Cu])C(C)C(C)OC(=O)[Au]',True
0,3,11,CCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCN(C)CCNC(=O)[Au])C(CNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CCNC(=O)[Au])C(CNCCO[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CCNC(=O)[Au])C(CNCCO[Cu]' for input: 'CCN(C)CCNC(=O)[Au])C(CNCCO[Cu]'",True
0,3,11,NOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCC(C)(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,11,C=CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,3,11,O=C([Au])NCCCCCl)(CCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCl)(CCCCO[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCl)(CCCCO[Cu]' for input: 'O=C([Au])NCCCCCl)(CCCCO[Cu]'",True
0,3,11,CCC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,11,CN(CCCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,11,CC(C)CC(CC(=O)NCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,C#CC(N)=N(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,11,NC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCNCC(C=C(C)F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCN[Cu])N(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,11,C#CCSNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)C(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,3,11,CCC(CO[Cu])CNCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,11,CCSCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,COCCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(C)OC(C)OC(=O)[Au])O[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'COCCC(C)OC(C)OC(=O)[Au])O[Cu]' for input: 'COCCC(C)OC(C)OC(=O)[Au])O[Cu]'",True
0,3,11,CC(NCC(C)(C)(O[Cu])C(C)COC)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,11,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,11,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,11,COC(C)C(C)(C)(COC(=O)[Au])NC(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,11,CCC(CNCC(C)(C)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(C)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCOC(=O)[Au])CN(C)C(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])CN(C)C(C)C)(C)O[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])CN(C)C(C)C)(C)O[Cu]' for input: 'CC(CCOC(=O)[Au])CN(C)C(C)C)(C)O[Cu]'",True
0,3,11,C=CCCN(CCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,3,11,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,11,C#CCC(CNCCC(C(C)(C)OC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
0,3,11,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,11,CC(CC)N(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCN(C)CC(N[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(N[Cu])CNC(=O)[Au]',True
0,3,11,COC(=O)C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CN(CCCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,3,11,CCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C(CN[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CO[Cu])(CCOC(=O)[Au])NC#C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])(CCOC(=O)[Au])NC#C)C(C)C
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])(CCOC(=O)[Au])NC#C)C(C)C' for input: 'CCC(CO[Cu])(CCOC(=O)[Au])NC#C)C(C)C'",True
0,3,11,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,11,CNCC(CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCNC(=O)CO[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,11,CCN(CC(C)OC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,3,11,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,11,CC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCCCC(COC(=O)[Au]',True
0,3,11,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,11,COC(CNCCC(OC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,3,11,CC(CC(CC#(O)CC(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CC(CC#(O)CC(C)N[Cu])OC(=O)[Au]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CC#(O)CC(C)N[Cu])OC(=O)[Au]' for input: 'CC(CC(CC#(O)CC(C)N[Cu])OC(=O)[Au]'",True
0,3,11,CSCC(=CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)CC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(C)CC(C#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCNC(=O)[Au])NCCCCCCN[Cu],False,novel,ok,True
0,3,11,COCCNC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(=O)C(NC(=O)[Au])C(C)C(C)(C)N[Cu],False,novel,ok,True
0,3,11,CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,C=CC(CN(CCO[Cu])CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCO[Cu])CCCNC(=O)[Au]',True
0,3,11,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCO[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(CNC(=O)C(C)(C)#N)OC(=O)CO[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",False
0,3,11,C=CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,3,11,CC(C)C(O[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,3,11,COC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,O=C(CCCNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNCC(O[Cu])C(C)OC(=O)[Au]',True
0,3,11,CC(CCC(C)(OC(=O)[Au])C(C)C)(C)O[Cu],False,novel,ok,True
0,3,11,CC(CN(C)CC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,COC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C=CC(CC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CCCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,C=CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,11,O=C([Au])NC(C(=O)CC(N[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(=O)CC(N[Cu])C(=O)O',True
0,3,11,CC(C)(C)(CNCC(COC(=O)[Au])C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,11,CCC(CN(C)C(CO[Cu])OC(=O)[Au])C(C)=O,False,novel,ok,True
0,3,11,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,C#CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CSC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,11,C=C(CO[Cu])C(=O)NCC(CCC)OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(N[Cu])C(=O)NCCC(CF)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCCC(CF)(COC(=O)[Au]',True
0,3,11,CC(=O)CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
0,3,11,O=C([Au])NCC(=O)C(CN[Cu])C(F)NF,False,novel,ok,True
0,3,11,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,3,11,C=C(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CC)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,11,C=C(COC(=O)[Au])C(=O)NC(COC)CO[Cu],False,In the original data set,ok,True
0,3,11,COC(=O)C(CCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CO[Cu])CNC(=O)[Au]',True
0,3,11,CC(OC(C)C(N[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)C(N[Cu])C(=O)OC(C)OC(=O)[Au]',True
0,3,11,CCNCC(CN[Cu])NC(=O)CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNCC(CN[Cu])NC(=O)CNC(COC(=O)[Au]',True
0,3,11,CC(CN)N(C)CCO[Cu])CC(C)(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN)N(C)CCO[Cu])CC(C)(C)[Au]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CC(CN)N(C)CCO[Cu])CC(C)(C)[Au]' for input: 'CC(CN)N(C)CCO[Cu])CC(C)(C)[Au]'",True
0,3,11,CC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(C#COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,3,11,C#CC(OC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(N[Cu])CNC(=O)C(C)NC(C)NC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C(C)NC(=O)C(CN[Cu])NC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)NC(=O)C(CN[Cu])NC(C(=O)[Au]',True
0,3,11,CC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,11,CSCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NC(COC(=O)[Au]',True
0,3,11,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(C)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,O=C([Au])OCCCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCC(O[Cu]',True
0,3,11,CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,11,CC(C)(C)(O[Cu])C(C)C(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,11,CC(CNC(=O)N(C)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CCOC(=O)CCN(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCC(C)OCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,3,11,CC(=CC)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CO[Cu])CN(C)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])CN(C)C(C)(COC(=O)[Au]',True
0,3,11,COCC(CO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,3,11,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(C)C(O[Cu])C(=O)N(CC(C))COC(=O)[Au],False,novel,ok,True
0,3,11,COCC(C)NCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,COC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,C=CC(CNC(=O)C(C)(O[Cu])C)COC(=O)[Au],False,novel,ok,True
0,3,11,C#CCCC(CNS(=O)(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,11,O=C(C)C=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCCC(CC)(O[Cu])C(=O)O)C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CC)(O[Cu])C(=O)O)C(CNC(=O)[Au]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCCC(CC)(O[Cu])C(=O)O)C(CNC(=O)[Au]' for input: 'CCCC(CC)(O[Cu])C(=O)O)C(CNC(=O)[Au]'",True
0,3,11,CNC(=O)CN(C)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,11,CCC(C=NCC(C#N)F)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CCCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,11,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CCC(COC(=O)[Au])NC(=O)C(CC)N[Cu],False,novel,ok,True
0,3,11,CCC(C)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,11,CC(O[Cu])C(CC(NC(#S)OC(=O)[Au])C(C)N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CC(NC(#S)OC(=O)[Au])C(C)N',True
0,3,11,COC(=O)C(CO[Cu])OC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C(CN(C(=O)CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C(=O)CCNC(=O)[Au])O[Cu]',True
0,3,11,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,3,11,CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,11,CC(CNC(=O)C(CO[Cu])OC(=O)[Au])CC,False,novel,ok,True
0,3,11,COCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,3,11,C#CCCN(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCCN(C)CC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,O=C([Au])NCC(=O)CCO[Cu],False,novel,ok,True
0,3,11,CN(CCC(C)NC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)CC(CCN(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,CCCNC(=O)NC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,11,CN(CC(=O)C(O[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(O[Cu])C(=O)NC(=O)[Au]',True
0,3,11,CC(CN(CCS)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,COCC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCO[Cu])NCCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,11,CC(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
