target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,35,NOCCC(CNCC=O)[Au])(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCC(CNCC=O)[Au])(C)O[Cu]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'NOCCC(CNCC=O)[Au])(C)O[Cu]' for input: 'NOCCC(CNCC=O)[Au])(C)O[Cu]'",True
1,2,35,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,35,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CC(C)(CNCCCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,35,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,35,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,C#CCOCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,35,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCCO=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,35,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,35,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,35,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CNCC(CO[Cu])=O)NCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CO[Cu])=O)NCCOC(=O)[Au]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'CNCC(CO[Cu])=O)NCCOC(=O)[Au]' for input: 'CNCC(CO[Cu])=O)NCCOC(=O)[Au]'",True
1,2,35,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CCOC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,35,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCO[Cu],False,novel,ok,True
1,2,35,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,N#CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,35,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,35,COC(CN(C#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C#N)CC(COC(=O)[Au])O[Cu]',True
1,2,35,CC(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,35,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,35,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC=C(CC)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,35,CSCCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,35,C=CC(CNCCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,2,35,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCC(=O)COCCCCCO[Cu],False,novel,ok,True
1,2,35,CC(CO[Cu])SCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])SCC(COC(=O)[Au]',True
1,2,35,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,35,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CC=CC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,35,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(C)C(CNCC(CF)O[Cu])NC(=O)[Au],False,novel,ok,True
1,2,35,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,35,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CN(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,2,35,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,2,35,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,35,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CO[Cu])SCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,35,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,35,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CO[Cu])SCCOCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,35,CCC(CNCC=[Cu])NCCNC(=O)[Au],False,novel,Double bond at the end point,True
1,2,35,CC(CCNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCOCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCOCOCCN[Cu],False,novel,ok,True
1,2,35,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,COC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,35,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,35,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,35,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,35,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,35,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CC(COC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,35,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,35,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])OCCOCCSCCCO[Cu],False,novel,ok,True
1,2,35,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,35,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,35,CC(CN(CCOCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,35,C#CCCCN(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,35,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,35,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,2,35,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,COCCOC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,2,35,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,2,35,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,35,CCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,35,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,35,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,35,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,35,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,35,COCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(CO[Cu])COC(=O)[Au]',True
1,2,35,O=C([Au])NCCCCSCCO[Cu],False,novel,ok,True
1,2,35,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])NCOCCCCF)CCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCOCCCCF)CCCCCO[Cu]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCOCCCCF)CCCCCO[Cu]' for input: 'O=C([Au])NCOCCCCF)CCCCCO[Cu]'",True
1,2,35,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,35,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CC(CCCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CN(CC(=O)CC(CO[Cu])(C)C)NC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,35,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,35,O=C(N[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,2,35,C=CC(CN(C)CCOC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,35,COCCOC(CN(C(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOC(CN(C(=O)[Au])CCCO[Cu]',True
1,2,35,O=C([Au])OCCCCCCCNCCCO[Cu],False,novel,ok,True
1,2,35,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C(O)CCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,N#CCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CC(COC(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(C)N(CCCO(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,2,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CC(CCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,2,35,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,35,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])OCCN(CCO[Cu])CC(=O)OC,False,novel,ok,True
1,2,35,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,CON(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,35,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,2,35,COC(=O)CN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,35,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=O[Cu])CCCNCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=O[Cu])CCCNCCCCOC(=O)[Au]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'O=O[Cu])CCCNCCCCOC(=O)[Au]' for input: 'O=O[Cu])CCCNCCCCOC(=O)[Au]'",True
1,2,35,CCOCCC(=O)NC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,35,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,35,N#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,35,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,35,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(C)O[Cu],False,novel,More than two ends,False
1,2,35,O=C([Au])OCC(O[Cu])NCCO[Cu],False,novel,More than two ends,False
1,2,35,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,35,CSCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,35,CCC(CO[Cu])N(CCOC)CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(CCOC)CCOC(=O)[Au])OC
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(CCOC)CCOC(=O)[Au])OC' for input: 'CCC(CO[Cu])N(CCOC)CCOC(=O)[Au])OC'",True
1,2,35,CCC(CN(CCC=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,35,CC(CCS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CC(C)(CO[Cu])C(C)OCCCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,35,CCCN(CCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,35,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=C(O)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,35,N#CCN(C)OCCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(C)OCCC(C)OC(=O)[Au])O[Cu]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'N#CCN(C)OCCC(C)OC(=O)[Au])O[Cu]' for input: 'N#CCN(C)OCCC(C)OC(=O)[Au])O[Cu]'",True
1,2,35,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,35,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CCN(CCCO[Cu])CCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CCCNC(COC(=O)[Au]',True
1,2,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,35,CN(CCCO[Cu])CCCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCCOC)OC(=O)[Au]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCCOC)OC(=O)[Au]' for input: 'CN(CCCO[Cu])CCCOC)OC(=O)[Au]'",True
1,2,35,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],True,novel,ok,True
1,2,35,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,2,35,C=CCCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,35,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(NCC(=O)NCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,2,35,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,35,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CC(=O)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,35,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,35,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,35,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])NCCC(=O)N(CC#N)CCCO[Cu],False,novel,ok,True
1,2,35,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,35,COCCOCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,35,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,35,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(COC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,35,CC(C)COC(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COC(COC(CO[Cu])OC(=O)[Au]',True
1,2,35,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,CCN(CCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,35,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(C#N)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,35,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,35,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])NCCN(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,C=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,35,C=CC(COC(=O)[Au])NC(COCCCO[Cu])[Au],False,novel,More than two ends,False
1,2,35,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
