target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,9,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,9,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,9,CC(COCCONC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,9,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,9,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,9,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,9,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,9,CC(CO[Cu])CNCCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,9,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,CCN(CCCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,4,9,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,4,9,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,9,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,O=C(CCCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,9,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCNCCCCCCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCOCCSCCN[Cu],True,novel,ok,True
1,4,9,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,9,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,9,C=C(CNC(=O)COCCOC(==O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(CNC(=O)COCCOC(==O)[Au])O[Cu]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'C=C(CNC(=O)COCCOC(==O)[Au])O[Cu]' for input: 'C=C(CNC(=O)COCCOC(==O)[Au])O[Cu]'",True
1,4,9,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,9,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,9,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,COC(CC)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCNC(=O)CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,N#CCN(CCOC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,9,C#CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,9,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,9,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,9,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,9,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,9,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,9,CCC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,9,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,9,C=CC(CO[Cu])NCCCO[Cu],False,novel,More than two ends,False
1,4,9,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,9,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,N#CCCOCCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,CN(CCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,9,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,9,CN(CCC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCOCCNCCCCCO[Cu],False,novel,ok,True
1,4,9,CN(CCCCOC(=O)[Au])CCCOCO[Cu],False,novel,ok,True
1,4,9,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCCOCC(=O)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCC(=O)CC)(C)O[Cu]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCC(=O)CC)(C)O[Cu]' for input: 'O=C([Au])OCCCOCC(=O)CC)(C)O[Cu]'",True
1,4,9,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,9,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(C)OC(CNC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CN[Cu])COC(=O)[Au]',True
1,4,9,CC(CO[Cu])CNCCOCC(C),False,novel,More than two ends,False
1,4,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,9,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,9,O=C([Au])NCC(=O)NCCOCCNCCN[Cu],False,novel,ok,True
1,4,9,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCOCC(=O)COCOCCO[Cu],False,novel,ok,True
1,4,9,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CCN(CCOCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,4,9,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,9,CCSCCNC((CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCNC((CO[Cu])CCOC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC((CO[Cu])CCOC(=O)[Au]' for input: 'CCSCCNC((CO[Cu])CCOC(=O)[Au]'",True
1,4,9,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,9,C#CCC(CNCC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,4,9,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,9,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,9,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCN(CC)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCC(=O)OCCCCCN[Cu],False,novel,ok,True
1,4,9,CC(CCOC(C)C(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,9,CC(CO[Cu])OCC(C)OC(=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OCC(C)OC(=O)[Au])OCC
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OCC(C)OC(=O)[Au])OCC' for input: 'CC(CO[Cu])OCC(C)OC(=O)[Au])OCC'",True
1,4,9,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,9,C=CC(CO[Cu])NCC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,9,C#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,9,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,9,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,9,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCC(CO[Cu])OCC(F)F,False,novel,ok,True
1,4,9,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,9,COCC(C)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,COCCCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,9,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,9,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,9,CC(C)C(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,9,C=CC(COC(=O)[Au])=OCCOCCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,4,9,O=C([Au])OCC(CO[Cu])NCCCCC#N,False,novel,ok,True
1,4,9,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,9,COCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,9,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,C=CCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CN(CCCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,9,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,4,9,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,9,CN(CCCS(=O)(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,9,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCSCCCSCCOCCN[Cu],False,novel,ok,True
1,4,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(CNCCCCC#N)COC(=O)[Au],False,novel,More than two ends,False
1,4,9,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCNCC=CCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,4,9,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,COCCCCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,4,9,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,CC(CNCCN(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(C)CCC(C)(CO[Cu])OC(=O)[Au]',True
1,4,9,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,4,9,NC(=O)C=CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,4,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,9,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,9,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,9,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,C=OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,9,CC(COC(C)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,4,9,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,9,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCPCCCO[Cu],False,novel,ok,True
1,4,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,C#CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,9,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CC(CSCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,9,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,OC(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,9,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,9,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,9,CCSCCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(CO[Cu])N(CCOCC)CCOC(=O)[Au],False,novel,ok,True
1,4,9,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCSCCOCCO[Cu],False,novel,ok,True
1,4,9,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,9,CCC=CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,4,9,C=CCCC(,False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCC(
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(' for input: 'C=CCCC('",False
1,4,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C(O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,O=C(CCO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,4,9,O=C([Au])OCC(CCCN[Cu])CCCCF,False,novel,ok,True
1,4,9,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,(CN)COC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CN)COC(CO[Cu])COC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES '(CN)COC(CO[Cu])COC(=O)[Au]' for input: '(CN)COC(CO[Cu])COC(=O)[Au]'",True
1,4,9,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,9,C=CCO)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)CN(CCO[Cu])CCOC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'C=CCO)CN(CCO[Cu])CCOC(=O)[Au]' for input: 'C=CCO)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,4,9,O=C(CCCC#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,N#CCCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CC(COC(=O)[Au])COC(=O)CO[Cu],False,novel,ok,True
1,4,9,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,9,CN(CCCCOCCC([Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOCCC([Au])CCCO[Cu]',True
1,4,9,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,9,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,9,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCOCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,4,9,COCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,9,CCOCCNC(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,4,9,CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,9,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,9,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,9,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,9,C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]' for input: 'C#CCN(CC#C)C)CC(COC(=O)[Au])O[Cu]'",True
1,4,9,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,4,9,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,COCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,9,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,9,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,9,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,9,C#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,9,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,#C(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)OCCOCC(CN[Cu])OC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES '#C(C)OCCOCC(CN[Cu])OC(=O)[Au]' for input: '#C(C)OCCOCC(CN[Cu])OC(=O)[Au]'",True
1,4,9,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CCN(CCN[Cu])CC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
1,4,9,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
