target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,44,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)C(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,44,O=C([Au])NCCCNCC(O[Cu])C(=O)N,False,novel,ok,True
0,5,44,CCCC(C)(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,44,C=CCCC(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,44,C=CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,COCC(C)S(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)C(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,CCC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,44,COCCCC(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(C)CNC(=O)[Au])O[Cu]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'COCCCC(C)CNC(=O)[Au])O[Cu]' for input: 'COCCCC(C)CNC(=O)[Au])O[Cu]'",True
0,5,44,N#CC(CF)F)(=O)C(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC(CF)F)(=O)C(CO[Cu])COC(=O)[Au]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'N#CC(CF)F)(=O)C(CO[Cu])COC(=O)[Au]' for input: 'N#CC(CF)F)(=O)C(CO[Cu])COC(=O)[Au]'",True
0,5,44,CS(=O)(=O)()(=O)CC(CNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CS(=O)(=O)()(=O)CC(CNC(=O)[Au])CO[Cu]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)()(=O)CC(CNC(=O)[Au])CO[Cu]' for input: 'CS(=O)(=O)()(=O)CC(CNC(=O)[Au])CO[Cu]'",True
0,5,44,C#CCCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,44,COCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,C=C(CO[Cu])C(=O)CNC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,44,CCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,44,CC(C)C(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,44,C[Si](CNC(C(=O)[Au])C(C)(O[Cu])C(C)CC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](CNC(C(=O)[Au])C(C)(O[Cu])C(C)CC',True
0,5,44,C=CC(C)(CC#N)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCCCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,O=C([Au])NCCOCCOC(=O)CO[Cu],False,novel,ok,True
0,5,44,CC(CCN(C)C(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,C=CC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,44,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,44,C=CCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,44,CC(CO[Cu])(NC(=O)[Au])C(=O)OCC=CCl,False,novel,ok,True
0,5,44,C=CCC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,44,COCC(N[Cu])C(C)(OC(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])C(C)(OC(=O)C(=O)[Au]',True
0,5,44,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,5,44,CN(C)CCCNC(=O)[Au](CO[Cu])C(C)(C)C,False,novel,More than one bonds at the end point,True
0,5,44,C=CC(=O)NCC(OC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,5,44,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,44,COC(C)C(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,5,44,COCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,CN(CCCCOC(=O)[Au])CC(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,44,CSCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,COCCN(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,44,O=C(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,44,CC(CCCNCC(F)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,44,COC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(C)C(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,44,CC(CCN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,C(CNC(=O)C(=O)C(CCNC(=C)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CNC(=O)C(=O)C(CCNC(=C)[Au])N[Cu]',True
0,5,44,CC(COC(=O)[Au])CC(C)(C)(O[Cu])C(=O)C,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,44,CCC(CN[Cu])NCC(CF)(F)NC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CNC(=O)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,C=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)NCC(NC(CO[Cu])C(=O)O)[Au],False,novel,ok,True
0,5,44,CCS(=O)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,44,CN(CCCCCS(=O)N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,44,CNC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,44,CCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCC(=O)C(C)(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,44,C#CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,C=CCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(CNC(=O)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(C)(CO[Cu])NC(=O)[Au]',True
0,5,44,CC(C)(C)(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,44,CC(CO[Cu])C#C(C)(C)CC(CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,5,44,CCCC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,5,44,CNCC(O[Cu])(C)OCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,44,CC(CO[Cu])(NCC(NC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NCC(NC(=O)[Au])C(C)C',True
0,5,44,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCSCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)(OC(=O)[Au])C(CO[Cu])CC(C)(C)C,False,novel,ok,True
0,5,44,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,COCC(CN(C)C(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,CC(CNC(=O)CCO[Cu])(F)C(C)OC(=O)[Au],False,novel,ok,True
0,5,44,CC(CCC=C=C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC=C=C(CO[Cu])OC(=O)[Au]',True
0,5,44,C=CC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,5,44,O=C([Au])OCCC(F)CNC(=O)C(C)N[Cu],False,novel,ok,True
0,5,44,CCCNC(=C(C)(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,44,C=CC(C#)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C#)NC(=O)C(CNC(=O)[Au])N[Cu]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(C#)NC(=O)C(CNC(=O)[Au])N[Cu]' for input: 'C=CC(C#)NC(=O)C(CNC(=O)[Au])N[Cu]'",True
0,5,44,CCN(CCC(CO[Cu])COC(=O)[Au])C(C)O,False,novel,ok,True
0,5,44,C=CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC#CCNC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,C=CC(NC(=O)C(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,COCCC(COC(=O)[Au]))NC(C)C(C)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(COC(=O)[Au]))NC(C)C(C)=O)O[Cu]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'COCCC(COC(=O)[Au]))NC(C)C(C)=O)O[Cu]' for input: 'COCCC(COC(=O)[Au]))NC(C)C(C)=O)O[Cu]'",True
0,5,44,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,44,C=CC(C)(O[Cu])C(OC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,5,44,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,44,C#CC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCN(CCCO[Cu])CC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,44,CCC(=O)C(CNCC(C)F)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)C(CNCC(C)F)N[Cu])OC(=O)[Au]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)C(CNCC(C)F)N[Cu])OC(=O)[Au]' for input: 'CCC(=O)C(CNCC(C)F)N[Cu])OC(=O)[Au]'",True
0,5,44,CC(NCC(CO[Cu])C(OC)C)C(C)O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(CO[Cu])C(OC)C)C(C)O)OC(=O)[Au]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(CO[Cu])C(OC)C)C(C)O)OC(=O)[Au]' for input: 'CC(NCC(CO[Cu])C(OC)C)C(C)O)OC(=O)[Au]'",True
0,5,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,5,44,CCCOCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)C(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,44,O=C([Au])NCC(N[Cu])(COC(=O)C(F)F)F,False,novel,ok,True
0,5,44,CCOC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,44,COC(=O)CC(=O)NCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,C=CCC(=O)NCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CC(C)NC(=O)C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,5,44,CN(CC(=O)C(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,44,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
0,5,44,CCC(COC(=O)[Au])C(O[Cu])NCCCOC,False,novel,ok,True
0,5,44,CCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(COC(=O)[Au])O[Cu]',True
0,5,44,CC(CC(=O)NCC(C)(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,C=CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CN[Cu])C(=O)NCCOCOC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,d8]CC(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d8]CC(CNC(=O)[Au])N[Cu]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'd8]CC(CNC(=O)[Au])N[Cu]' for input: 'd8]CC(CNC(=O)[Au])N[Cu]'",True
0,5,44,CC(C)=C(=C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,44,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,44,CCC(C)(CO[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,5,44,O=C([Au])NCCC(=O)O[Cu],False,novel,ok,True
0,5,44,O=C([Au])NCCCNCC(=O)CN[Cu],False,novel,ok,True
0,5,44,CC(OC(=O)[Au])C(F)SCCC(C)(C)CO[Cu],False,novel,ok,True
0,5,44,CC(CSCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,CSCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(OC(=O)[Au])C(=NC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=NC(C)O[Cu]',True
0,5,44,CCCCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,44,CCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)OCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,COCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCCC(CN[Cu])SCCCCNC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,5,44,O=C([Au])NC(CCS)(=O)COCCN[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,44,CCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,5,44,CCN(CC(CC)O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,44,CC(CCNCC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,CCCC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,44,CCOC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CC(C)CO[Cu],False,novel,More than two ends,False
0,5,44,CC(C)(O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,44,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,=C(O)C(CC#CC(#N)OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(O)C(CC#CC(#N)OC(=O)[Au])C(C)O[Cu]
[16:55:18] SMILES Parse Error: Failed parsing SMILES '=C(O)C(CC#CC(#N)OC(=O)[Au])C(C)O[Cu]' for input: '=C(O)C(CC#CC(#N)OC(=O)[Au])C(C)O[Cu]'",True
0,5,44,C#CCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,44,C=CC(O[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,44,CCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(COC(=O)[Au]',True
0,5,44,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,44,CC(C)(CO[Cu])C(OC)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,44,N#CCCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,44,C#CCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,44,COC(C)N(CCC(O[Cu])C(C)COC(=O)[Au])O,False,novel,ok,True
0,5,44,CC(CC(=O)NC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCCCC(C)(CO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,44,C=CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(C)NC(=O)C(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCC(NCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,44,CCC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,44,O=C([Au])OCCCNCCCCCO[Cu],False,novel,ok,True
0,5,44,CC(CCOC(=O)[Au])S(=O)(=O)CCO[Cu],False,In the original data set,ok,True
0,5,44,CC(NC(=O)[Au])C(=O)NCC(C)CCCN[Cu],False,novel,ok,True
0,5,44,CCC(F)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCN(CC)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)OC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CSCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)C(CNC(CC(C)NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CC(C)NC(=O)[Au])O[Cu]',True
0,5,44,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCCC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,44,CC(O[Cu])C(C)(=O)NCC=CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,44,CCCCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,44,CC#CCC(O[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)COC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,CCCC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)(OC(=O)[Au])C(C)(C)OCCO[Cu],False,novel,ok,True
0,5,44,O=C([Au])NCCCCCCCCCO[Cu],False,novel,ok,True
0,5,44,CC(C)(C)C(CN[Cu])NC(=O)CCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(CN[Cu])NC(=O)CCO)[Au]
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(CN[Cu])NC(=O)CCO)[Au]' for input: 'CC(C)(C)C(CN[Cu])NC(=O)CCO)[Au]'",True
0,5,44,O=C([Au])NCCN(CCCCO[Cu])C(F)F,False,novel,ok,True
0,5,44,CC(C)C(NC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,In the original data set,ok,True
0,5,44,CSCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCCCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,44,CCOC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CNCC(CO[Cu])COC(=O)[Au])OF,False,novel,ok,True
0,5,44,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,44,C=CC(O[Cu])C(=O)NSCCOC(=O)[Au],False,novel,ok,True
0,5,44,CC=CC(O[Cu])CC(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,44,C=CCSC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,(C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)(CO[Cu])COC(=O)[Au]
[16:55:18] SMILES Parse Error: Failed parsing SMILES '(C)(CO[Cu])COC(=O)[Au]' for input: '(C)(CO[Cu])COC(=O)[Au]'",True
0,5,44,CC(C)N(CC[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,44,C=CC(CNCCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,CON(CCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,44,CC(NC(=O)[Au])C(=O)NCCC(C#N)CN[Cu],False,novel,ok,True
0,5,44,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC=CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,44,CCCN(C)CC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CC(C)C(CNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,44,CC(C)NCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,44,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,44,CC(CO[Cu])CNC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,44,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(C)(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,44,CC(C)(CNCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,44,CCCC(O[Cu])C(COC)C(C)OC(=O)[Au],False,novel,ok,True
0,5,44,CC(CN(C)C(C)CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,44,CCCC(C)(OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,44,CCN(CCNC(=O)[Au])C(=O)C(C)N[Cu],False,In the original data set,ok,True
0,5,44,C=CC(O[Cu])C(C)C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,44,CCC(O[Cu])C(N)C(=O)[Au],False,novel,ok,True
0,5,44,CCC(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,novel,ok,True
0,5,44,CC(CO[Cu])NC(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,44,C#CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
