target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,25,CC(C#CC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CC(=O)N(C)C(COC(=O)[Au])O[Cu]',True
0,5,25,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CCCCCOC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,25,CC(C)(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,25,CN(CCCO[Cu])C(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,25,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CC(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CN(C)CC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,CCC(CC)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,5,25,CCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,25,CC(O[Cu])C(C)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,25,CC(C#N)CNC(=O)C(NC(COC(=O)[Au])C)N[Cu],False,novel,ok,True
0,5,25,CCCCC(CN(CCN[Cu])C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CN(CCN[Cu])C(C)CNC(=O)[Au]',True
0,5,25,O=C([Au])NCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCO[Cu]',True
0,5,25,CC(C#N)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,COC(CN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CC(CCOC(=O)[Au])NC(C)(C)CCCN[Cu],False,novel,ok,True
0,5,25,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,25,CC(OC(=O)[Au])C(CNCC(C#N)=O)CO[Cu],False,novel,ok,True
0,5,25,CC(N[Cu])C(OC(=O)OCC#CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(OC(=O)OCC#CCOC(=O)[Au]',True
0,5,25,C=CC(C)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CN(C)CC(N[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,25,CCN(CC(C)(O[Cu])C(C)OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,25,CCCC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(C)NC(C)(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,25,CC(C)CC((=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CC((=O)NCC(CO[Cu])OC(=O)[Au]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC((=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CC(C)CC((=O)NCC(CO[Cu])OC(=O)[Au]'",True
0,5,25,CCC(OC(=O)[Au])C(=O)NCCCC(C)O[Cu],False,novel,ok,True
0,5,25,CC(COC(=O)[Au])CN(C)CC(C)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CN(C)CC(C)CC)(C)O[Cu]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CN(C)CC(C)CC)(C)O[Cu]' for input: 'CC(COC(=O)[Au])CN(C)CC(C)CC)(C)O[Cu]'",True
0,5,25,C=CCC(CNCC(CC#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(C)C(C)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(C)O[Cu],False,novel,More than two ends,False
0,5,25,C=CCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,25,CNC(=O)C(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CC(C)NCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,25,CCCC(O[Cu])C(=O)NCCC#NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(=O)NCCC#NC(COC(=O)[Au]',True
0,5,25,CC(OC(C)NC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,25,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,25,CCC(CO[Cu])NCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(CCOC(=O)[Au]',True
0,5,25,C#CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,25,CCN(CCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,5,25,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,25,C=C(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)C(N(C)CC#N)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(C)C(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CN(C)CC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])COC(=O)[Au]',True
0,5,25,CC(C)CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,25,CCN(CCNC(=O)C(C)[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCOC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,25,CN(CCCN(C)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,25,CCC(CN(CCCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCNC(=O)[Au]',True
0,5,25,C=CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu]',True
0,5,25,CCCNC(=O)C(N[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)OC(=O)[Au])NCC(=O)C(CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)[Au])NCC(=O)C(CCCN[Cu]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)[Au])NCC(=O)C(CCCN[Cu]' for input: 'CC(C)OC(=O)[Au])NCC(=O)C(CCCN[Cu]'",True
0,5,25,CC(C)(OC)FC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
0,5,25,CC(CCNC(=O)[Au])CN(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])CN(C)C)CCO[Cu]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])CN(C)C)CCO[Cu]' for input: 'CC(CCNC(=O)[Au])CN(C)C)CCO[Cu]'",True
0,5,25,C=CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,25,CCCCN(CCN[Cu])CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,25,O=C([Au])NCCCN(C(=O)CCOC)O[Cu],False,novel,ok,True
0,5,25,COC(=O)C(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,25,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,O=C([Au])OCCC(=O)NCNC(=O)CCN[Cu],False,novel,ok,True
0,5,25,CC(NC(N[Cu])C(C)C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,25,(NC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (NC(=O)[Au])C(=O)NC(C)(C)CN[Cu]
[16:52:30] SMILES Parse Error: Failed parsing SMILES '(NC(=O)[Au])C(=O)NC(C)(C)CN[Cu]' for input: '(NC(=O)[Au])C(=O)NC(C)(C)CN[Cu]'",True
0,5,25,CCOC(=O)C(OC(=O)[Au])C(=O)OCC,False,novel,More than two ends,False
0,5,25,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
0,5,25,CC(CN[Cu])(COC(=O)COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(COC(=O)COCCNC(=O)[Au]',True
0,5,25,CC(CO[Cu])C(C)(C)(C)C)NC(C)CC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(C)(C)(C)C)NC(C)CC(=O)[Au]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(C)(C)(C)C)NC(C)CC(=O)[Au]' for input: 'CC(CO[Cu])C(C)(C)(C)C)NC(C)CC(=O)[Au]'",True
0,5,25,CN(CC(N)=O)C(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,25,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(C)CNC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,C=CC(O[Cu])C(OC(=O)[Au])C(C)C(=O)C,False,novel,ok,True
0,5,25,CCC(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,25,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,COC(CC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC(=O)NC(C)C(CO[Cu])OC(=O)[Au]',True
0,5,25,CCC(C)OCCC(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,5,25,CCC(CNC(=O)[Au])CCNC(=O)C(C)O[Cu],False,novel,ok,True
0,5,25,CCC(CC)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,N#CCN(CCO[Cu])CC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCO[Cu])CC(C)(OC(=O)[Au]',True
0,5,25,CNC(=O)CC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,5,25,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,25,CC=CCCC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,25,CC(CO[Cu])CCNCC(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)C(CN(CC(F)CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CC(F)CO[Cu])NC(=O)[Au]',True
0,5,25,CC(CN[Cu])NCC(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,25,COCC(CNC(CC)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CCC(C)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,25,CSCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CCN(CCOC(=O)[Au])CC(CC)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,25,C=C(Cl)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,25,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)(C)CC(OCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)(C(=O)NCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,25,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)CC(N[Cu])C(F)NC(=O)[Au],False,novel,ok,True
0,5,25,CC(CCC(C)CSCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,25,CC(CO[Cu])NC(OC(=O)[Au])CC(C)(C)C,False,novel,ok,True
0,5,25,CC(CNCC(C)(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CNC(C#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)N(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCCNC(=O)C(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,25,CCC(CN(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,O=C([Au])NCCNC(NC)CN[Cu],False,novel,ok,True
0,5,25,CC(CC(=O)NCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,COC(=O)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,5,25,CCC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,C=CC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,CC(CNC(=O)C(C)F)([Au])CO[Cu],False,novel,ok,True
0,5,25,CCCCC(CN(C)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CN(C)C(CN[Cu])OC(=O)[Au]',True
0,5,25,CC(C)CCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,25,C#CC(CNC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,25,CCC(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,25,C=C(COC(=O)[Au])C(=O)NCCC(C)CO[Cu],False,novel,ok,True
0,5,25,COC(CCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])N(CCCNC(=O)CN[Cu])C(=O)C,False,novel,ok,True
0,5,25,C#CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,25,CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,COC(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,25,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CCCCOCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,25,COC(CN(C)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)C(=O)CC(CNC(=O)[Au])N[Cu]',True
0,5,25,CC(CCC#N)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,CC(NC(=O)NCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,25,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCSC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,5,25,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,25,N=C(=O)C(CC(=O)O)NCCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,25,CNC(=O)CCNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,25,CC(CN(CC(C)O[Cu])C(C)(C)(O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)O[Cu])C(C)(C)(O)OC(=O)[Au]',True
0,5,25,CN(CCCN[Cu])CC(CC(=O)[Au])OC,False,novel,ok,True
0,5,25,COC(=O)C(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,25,CCC#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CCN(C)CC(CO[Cu])OC(=O)[Au])N,False,novel,ok,True
0,5,25,CC(CCNC(=O)CO[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)(C)CNC(=O)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CCCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,25,CNCC(=O)NC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CCOC(=O)C(C)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,25,C(C)C(OC(=O)[Au])C(=O)OCC(C)CO[Cu],False,novel,ok,True
0,5,25,O=C([Au])OCCCNCCC(F)F,False,novel,More than two ends,False
0,5,25,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,25,CC(CCN(C)C(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,25,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CSCC(OC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,5,25,CC(C)C(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,5,25,CC(CCNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,CCCC(C)(OC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(CO[Cu])OC(=O)[Au]',True
0,5,25,CC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,5,25,CC(C)C(C)(C#N)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CCC(CNC(=O)C(OCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(OCO[Cu])CCNC(=O)[Au]',True
0,5,25,CS(=S)==NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CS(=S)==NCC(CO[Cu])OC(=O)[Au]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CS(=S)==NCC(CO[Cu])OC(=O)[Au]' for input: 'CS(=S)==NCC(CO[Cu])OC(=O)[Au]'",True
0,5,25,CCC(CC(C)(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CO[Cu])CN(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,25,CC=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(CCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC#CCC(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,25,CC(CN[Cu])NCC(CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NCC(CC(C)(C)OC(=O)[Au]',True
0,5,25,CC(C)(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CC(CNC(=O)C(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,C=CC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(OC(=O)[Au])C(O[Cu])CC(=O)OCC,False,novel,ok,True
0,5,25,CC(C)C(CCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCC(O[Cu])COC(=O)[Au]',True
0,5,25,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,5,25,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,25,CN(CCO[Cu])CCC(COC(=O)[Au])NC(F)C,False,novel,ok,True
0,5,25,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,C=CCSCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)C(COC(=O)C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,O=C([Au])OCCCSCCCNC(=O)CN[Cu],False,novel,ok,True
0,5,25,CC(N[Cu])C(C)(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,25,CC(CCN(C)CC(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(CCOC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,CCCN(CCC(=O)NC(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCC(=O)NC(N[Cu])C(C)OC(=O)[Au]',True
0,5,25,CCC(C)N(CN[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
0,5,25,CC(OC(=O)[Au])CSCC(C)CO[Cu],False,novel,ok,True
0,5,25,CCC(CN(C)CCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,5,25,CC(CC(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CN[Cu])CCOC(=O)[Au]',True
0,5,25,CCCN(CCC=C)C(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,C#CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,C#CCN(C)CC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CSCCC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,In the original data set,ok,True
0,5,25,CC(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,25,O=C([Au])NCC(N[Cu])C(=O)NCCCOC,False,novel,ok,True
0,5,25,COCC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,25,C#CCN(CCC#CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,25,CCC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,25,CC(COCC(OC(=O)[Au])C(N[Cu])OCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(OC(=O)[Au])C(N[Cu])OCC',True
0,5,25,COCC(CN(C)CCNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CCCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CC(N[Cu])C(=O)NCC(C)(CO[Cu])C(C)C,False,novel,More than two ends,False
0,5,25,CCC(CC)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCCC(CN(CC(CC)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CC(CC)O[Cu])OC(=O)[Au]',True
0,5,25,O=C([Au])CCCCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,5,25,CC(CNC(=O)[Au])#CNCC(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,25,CC(C)(C)CNC(=O)C(N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
0,5,25,CC(C)=CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,25,C#CC(CO[Cu])NC(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,25,CC(CCNCCO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CCC(O[Cu])C(=O)NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)(C)(CCCNC(=O)CO[Cu])[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,25,C=CC(NC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,5,25,C=C(C)C(=O)OC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,5,25,CC(=CO)N(C)C(=O)C(CCNC(=O)[Au])OCl,False,novel,More than two ends,False
0,5,25,CCOCCC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CC(C#CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,25,COC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,25,CCC(C)(C#CCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)C(CNC(=O)C=CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,CCC(CC)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CCC(CC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(CO[Cu])NCCC(CC)[Au],False,novel,ok,True
0,5,25,CC(CCOC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,5,25,CCC(CO[Cu])C(=O)NOC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CCC(CC(C)C(COC(=O)[Au])N(C)C)CO[Cu],False,novel,ok,True
0,5,25,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,25,CCC(NC(=O)C(C)N[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CCCC(C)CNC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,25,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,N=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,C=CCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
