target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,37,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,37,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,37,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,37,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,37,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,37,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,37,COCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,37,CCSC(SO)CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(SO)CCN[Cu])CCOC(=O)[Au]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'CCSC(SO)CCN[Cu])CCOC(=O)[Au]' for input: 'CCSC(SO)CCN[Cu])CCOC(=O)[Au]'",True
1,5,37,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,37,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(COCCOC(=O)[Au])OC,False,novel,More than two ends,False
1,5,37,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,5,37,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,37,C=C(COC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(COC(=O)[Au])C(=O)OCCO[Cu]',True
1,5,37,O=C([Au])OCC(COCC)(CSCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(COCC)(CSCCCO[Cu]',True
1,5,37,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,37,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,5,37,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,37,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCN(CC(CO[Cu])C)COCCOC(=O)[Au],False,novel,ok,True
1,5,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,C=CCC(CNCCC(CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
1,5,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,37,CC(CNCC(COC(=O)[Au])O[Cu])C(C)=C,False,novel,ok,True
1,5,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,37,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,37,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,37,COCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,37,COCC(CO[Cu])NC(C=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,37,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,37,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCCNCC=CCCCO[Cu],False,novel,ok,True
1,5,37,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,CC(C)COCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(=O)CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,37,COCC#N)CN(CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#N)CN(CCNC(=O)[Au])CCO[Cu]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'COCC#N)CN(CCNC(=O)[Au])CCO[Cu]' for input: 'COCC#N)CN(CCNC(=O)[Au])CCO[Cu]'",True
1,5,37,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCN(CCCO[Cu])C(=O)O,False,novel,ok,True
1,5,37,CC(COCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,37,N#CCCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,37,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(=O)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,37,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CN(CCNC(=O)CCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,37,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,5,37,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,37,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,37,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC=CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCCCN(CCN[Cu])CC=CCNC(=O)[Au],False,novel,ok,True
1,5,37,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCCOC(=O)NCCNCO[Cu],False,novel,ok,True
1,5,37,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCCOCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,37,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,NC(=O)CNC(=O)CC(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,5,37,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,37,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,N#CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CSCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,37,CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(C)OCC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,37,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,C=CC(COC(=O)[Au])OCCC(C)O[Cu],False,novel,ok,True
1,5,37,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,5,37,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CN(CCCN[Cu])CC(C)(COC(=O)[Au])C,False,novel,ok,True
1,5,37,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,5,37,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,37,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCSCCOCCCCO[Cu],False,novel,ok,True
1,5,37,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,37,C=CC(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CCOC(C)CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCC(CN[Cu])OCC(=O)O)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])OCC(=O)O)C(=O)O
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])OCC(=O)O)C(=O)O' for input: 'O=C([Au])NCC(CN[Cu])OCC(=O)O)C(=O)O'",True
1,5,37,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCC(CNCCOCCC[Au])OCCO[Cu],False,novel,ok,True
1,5,37,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCC(CO[Cu])NCCCCP(F)F,False,novel,ok,True
1,5,37,CC(C)C(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CNC(=O)[Au])COCC(C)O[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,37,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,CC(C)OCC(=O)N(C)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCC(=O)NCCCl)FO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCCCl)FO[Cu]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCCCl)FO[Cu]' for input: 'O=C([Au])OCCC(=O)NCCCl)FO[Cu]'",True
1,5,37,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,C=CC(COC(=O)[Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,37,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,37,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,5,37,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,37,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,N#CCCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,37,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCC(COC(=O)[Au])N(C)CCOCCN[Cu],False,novel,ok,True
1,5,37,COCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])CCCCSCCSCCN[Cu],False,novel,ok,True
1,5,37,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(CCO[Cu])NOC(=O)[Au],False,novel,ok,True
1,5,37,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,C=CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,C=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,C=CC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,37,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CNCCNC(CO)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCNC(CO)C)OC(=O)[Au])O[Cu]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCNC(CO)C)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCNC(CO)C)OC(=O)[Au])O[Cu]'",True
1,5,37,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C(CCCCCNC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,37,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NOCCCO[Cu],False,novel,ok,True
1,5,37,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,37,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCSCCC(CO[Cu])OCC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCC(CO[Cu])OCC)O
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCC(CO[Cu])OCC)O' for input: 'O=C([Au])OCCSCCC(CO[Cu])OCC)O'",True
1,5,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCC(CNC(=O)CCOCCO[Cu])O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)CCOCCO[Cu])O)[Au]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)CCOCCO[Cu])O)[Au]' for input: 'CCC(CNC(=O)CCOCCO[Cu])O)[Au]'",True
1,5,37,CSCCN(C)CC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,37,COCCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,N#CCCCCNCC(COC(=O)[Au](C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCNCC(COC(=O)[Au](C)O[Cu]',True
1,5,37,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,37,N#N(CCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#N(CCCNCC(COC(=O)[Au])O[Cu]',True
1,5,37,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,37,C=CCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,5,37,CC(CCO[Cu])SCC=CCOC(=O)[Au],True,novel,ok,True
1,5,37,NC(=CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,CCCC(C[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,37,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,37,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,37,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCN(CCCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,5,37,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,37,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,37,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,37,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])NCCCNCCOCCCCN[Cu],False,novel,ok,True
1,5,37,CCN(CCO[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,5,37,CCN(CC(CO[Cu])COC(=O)[Au])CC(C)(C)C,False,novel,ok,True
1,5,37,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,C=CC(C)(NC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,5,37,CC(CCSCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,37,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCNCCCC[Cu],False,novel,ok,True
1,5,37,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,37,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CC(COC(=O)[Au])NCC(=O)C(N)O[Cu],False,novel,ok,True
1,5,37,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CC(CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OCCOC(=O)[Au]',True
1,5,37,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,37,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CSCCNCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CCN(CCNCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,37,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,O=C(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCC(CN[Cu])NCCCCNCCF,False,novel,ok,True
1,5,37,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,5,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCC(CN[Cu])NCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,5,37,COC(CN(C)CC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,37,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,37,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,37,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,37,C=CCN(CCNC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
1,5,37,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,37,CSCCN(CCO[Cu])OCC[Au],False,novel,ok,True
1,5,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,5,37,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,5,37,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
