target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,36,CC(C)(C)O)C=C(C)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)O)C=C(C)(CO[Cu])OC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)O)C=C(C)(CO[Cu])OC(=O)[Au]' for input: 'CC(C)(C)O)C=C(C)(CO[Cu])OC(=O)[Au]'",True
0,2,36,O=C(CCO[Cu])NCC(CN[Cu])(F)F,False,novel,More than two ends,False
0,2,36,CCC(CNC(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CC(S)(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,36,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(CC)N(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,C=CCNC(=O)CCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(COC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,36,CC(CSNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CCC(=O)CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,36,CN(CCNC(=O)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCCCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,2,36,C=CCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,36,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCC([Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,36,CCCC(NCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(OC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,2,36,O=C([Au])NC(CN(CO[Cu])C(=O)COCF)F,False,novel,ok,True
0,2,36,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(C)=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)=O)N(CCO[Cu])CCOC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)=O)N(CCO[Cu])CCOC(=O)[Au]' for input: 'C=CC(C)=O)N(CCO[Cu])CCOC(=O)[Au]'",True
0,2,36,O=C([Au])NCCCSCCCCCCCO[Cu],False,novel,ok,True
0,2,36,CC(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,36,C#CC(C)(OC(=O)[Au])C(=OC)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,36,COCCOCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNCC(=O)[Au])O[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNCC(=O)[Au])O[Cu]' for input: 'COCCOCCNCC(=O)[Au])O[Cu]'",True
0,2,36,C=C(CO[Cu])NCC(=O)CN(C)CNC(=O)[Au],False,novel,ok,True
0,2,36,CCCC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,36,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCCC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,36,CCN(CC=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CC(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CCCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,36,CN(C)CC(=O)NC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,36,CNC(=O)C(CC(CNC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,2,36,CCC(CNC(COC(=O)[Au])O[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,2,36,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CC(=O)NCCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,36,C=C(C)CCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,36,CCCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(OC(F)CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(F)CNCC(COC(=O)[Au])O[Cu]',True
0,2,36,CCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,36,C(C)CNC(=O)C(NC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,2,36,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],False,In the original data set,ok,True
0,2,36,CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,36,CCC(O[Cu])C(=O)NCC)(C)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(=O)NCC)(C)CCCOC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(=O)NCC)(C)CCCOC(=O)[Au]' for input: 'CCC(O[Cu])C(=O)NCC)(C)CCCOC(=O)[Au]'",True
0,2,36,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,O=C([Au])OCS(C)SCCO[Cu],False,novel,ok,True
0,2,36,CC(OC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],False,novel,ok,True
0,2,36,CCC(CCOC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,2,36,CC(=O)C(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,36,C#CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,C=CCNCC(C(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(C)C(=O)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCC=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,36,CCOCC(CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],True,novel,ok,True
0,2,36,C=CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,O=C([Au])NCCC=CCCCSCCCN[Cu],False,novel,ok,True
0,2,36,C#CCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,36,O=C([Au])OCCCC(=O)NCCC(C)(C)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(=O)NCCC(C)(C)F)N[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(=O)NCCC(C)(C)F)N[Cu]' for input: 'O=C([Au])OCCCC(=O)NCCC(C)(C)F)N[Cu]'",True
0,2,36,CC(C)(O[Cu])C(=O)CNCCCNC(=O)[Au],False,novel,ok,True
0,2,36,COC(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,36,O=C([Au])NCC(CCN[Cu])S(=O)CC(N)F,False,novel,ok,True
0,2,36,C=CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
0,2,36,CC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,36,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,NC(=O)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,COC(CO[Cu])CNCC(CNC)OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CO[Cu])CN(C)CCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,36,C=C(C)C#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CNCCN(CC#C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,36,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,2,36,COCCN(C)C(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(=O)NCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(CNCC(COC(=O)[Au])O[Cu]',True
0,2,36,CNC(CCNC(=O)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,36,C=CCC(CN(C)CCON[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(CN[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CCCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,36,C=CCN(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,36,COCC(CCCC(=O)NCC)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CCCC(=O)NCC)NC(=O)[Au])N[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'COCC(CCCC(=O)NCC)NC(=O)[Au])N[Cu]' for input: 'COCC(CCCC(=O)NCC)NC(=O)[Au])N[Cu]'",True
0,2,36,COCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCCC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)CC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,36,CN(CCCCN[Cu])CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,O=C([Au])OCCCCS[Cu],False,novel,ok,True
0,2,36,CCCCCC(=O)NC(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,36,CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,O=C([Au])NC(COCCN[Cu])C(F)F,False,novel,ok,True
0,2,36,CC(CSCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,36,CC(CSCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,2,36,CC(CCN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,2,36,C=CCN(C)C(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CCC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CNC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,2,36,CC)CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)CS(=O)CC(COC(=O)[Au])O[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CC)CS(=O)CC(COC(=O)[Au])O[Cu]' for input: 'CC)CS(=O)CC(COC(=O)[Au])O[Cu]'",True
0,2,36,CC(C)CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,36,NC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCNCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,2,36,CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(CO[Cu])(CNC(=O)COC(=O)[Au])OC,False,novel,ok,True
0,2,36,CCC(C)(OC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,2,36,CNCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(COC(C)NC(=O)[Au])C(C)C(C)CO[Cu],False,novel,ok,True
0,2,36,CC(C)C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CNC(C)(C)C(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,2,36,C=CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CC(=O)NCCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CCC(NCCO[Cu])CC(C)O[Cu])C(F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCCO[Cu])CC(C)O[Cu])C(F)OC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCC(NCCO[Cu])CC(C)O[Cu])C(F)OC(=O)[Au]' for input: 'CCC(NCCO[Cu])CC(C)O[Cu])C(F)OC(=O)[Au]'",False
0,2,36,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
0,2,36,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,36,CCCCN(CCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,36,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CC)CS(=O)N[Cu],False,novel,More than two ends,False
0,2,36,CC(C)(C)CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CCCC(CN(CC)CCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(CC)CCO[Cu])OC)OC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(CC)CCO[Cu])OC)OC(=O)[Au]' for input: 'CCCC(CN(CC)CCO[Cu])OC)OC(=O)[Au]'",True
0,2,36,C=C(CNC(=O)CCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CNC(=O)CCOC(=O)[Au])C(C)C)O[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'C=C(CNC(=O)CCOC(=O)[Au])C(C)C)O[Cu]' for input: 'C=C(CNC(=O)CCOC(=O)[Au])C(C)C)O[Cu]'",True
0,2,36,C#CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(CCN(C)C(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CCC(CNC(=O)CCO[Cu])NC(C)[Au],False,novel,ok,True
0,2,36,CCC(CN(C)CC(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,O=C([Au])NC(CO[Cu])C(CF)C(F)F,False,novel,ok,True
0,2,36,CN(CCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,36,CC=CC(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,36,COCCN(C)CC(N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,36,COC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,36,N#CCC(=O)N(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,36,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,36,CC(=O)CCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,36,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,O=C(COC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,36,CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,36,C=CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,36,O=C([Au])OCC(F)CS(O[Cu])C(=O)C#C,False,novel,ok,True
0,2,36,CCOC(=O)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,36,COCC(O[Cu])C(=O)O(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,2,36,CC(OC(=O)[Au])C(C)CNC(CF)(=O)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,36,CC(N[Cu])C(=O)OC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,36,CCOCCC)(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC)(CN(CCO[Cu])CC(C)OC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCOCCC)(CN(CCO[Cu])CC(C)OC(=O)[Au]' for input: 'CCOCCC)(CN(CCO[Cu])CC(C)OC(=O)[Au]'",True
0,2,36,O=C([Au])NCC(F)(FCO[Cu])C(=O)NCCF,False,novel,"Explicit valence for atom # 7 F, 2, is greater than permitted",True
0,2,36,C=C(C)CCNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,36,NCC=NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,36,CC(CCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,36,C=CCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CCCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CNC(=O)C(CCC(CN(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(CCC(CN(C)O[Cu])COC(=O)[Au]',True
0,2,36,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,36,O=C([Au])NC(CCCC(COC)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCC(COC)(C)N[Cu]',True
0,2,36,CCSC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC)C(=O)NCC(CO[Cu])OC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCSC)C(=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CCSC)C(=O)NCC(CO[Cu])OC(=O)[Au]'",True
0,2,36,CC(N[Cu])C(=O)NC(COC(=O)[Au])CNC(C)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NC(COC(=O)[Au])CNC(C)F)F
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NC(COC(=O)[Au])CNC(C)F)F' for input: 'CC(N[Cu])C(=O)NC(COC(=O)[Au])CNC(C)F)F'",True
0,2,36,C=CCC(=O)N(C)C)(C)C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)N(C)C)(C)C(COC(=O)[Au])O[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)N(C)C)(C)C(COC(=O)[Au])O[Cu]' for input: 'C=CCC(=O)N(C)C)(C)C(COC(=O)[Au])O[Cu]'",True
0,2,36,CN(CCCNC(=O)[Au])C(=O)COCCN[Cu],False,novel,ok,True
0,2,36,CN(CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(CO[Cu])NC(=O)[Au]',True
0,2,36,C=C([Cu])C(COC(=O)[Au])OC(=O)O,False,novel,ok,True
0,2,36,CCC(CC)NC(=O)CC(CNC(=O)[Au])N[Cu],True,novel,ok,True
0,2,36,O=C([Au])OCC(CNCCCC(Cl)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCCC(Cl)O[Cu]',True
0,2,36,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,36,CNCC(CN[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(CCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CO[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,36,CCC(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,36,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CCCCNC(COC(=O)[Au])COCC(C)N[Cu],False,novel,ok,True
0,2,36,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,2,36,CC(C)C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CCC(C)(OC(COC(=O)[Au])C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(OC(COC(=O)[Au])C(=O)CCO[Cu]',True
0,2,36,CCCCCN(CCS(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,36,CCC(CN(CCO[Cu])CCNC(=O)[Au])OC,False,novel,ok,True
0,2,36,CC=C(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,36,CC(CCCC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCOC(=O)C(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(C)(CO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,2,36,CCC(C)CCNC(=O)N[Cu][Au],False,novel,More than one bonds at the end point,True
0,2,36,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,36,CCN(CC)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCN(CCCCCNC(=O)[Au])C(=O)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCCNC(=O)[Au])C(=O)C)(C)O[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCNC(=O)[Au])C(=O)C)(C)O[Cu]' for input: 'CCN(CCCCCNC(=O)[Au])C(=O)C)(C)O[Cu]'",True
0,2,36,C=C(CCNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CN(CCCCF)O[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(C)(O[Cu])C(=O)C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(CSCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CNC(=O)C(CO[Cu])F)OC(=O)O,False,novel,More than two ends,False
0,2,36,CCOC(=O)CC(CN[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCCCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CCCC(C)CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,36,O=C(COCC(CN[Cu])NCC(F)F)OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,36,CNC(=O)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CNCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CCNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(CO[Cu])NCCC(NC(=O)[Au])[Cu],False,novel,More than two ends,False
0,2,36,C=CC(C)(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,36,CSCCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CCC(CC)NC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(O[Cu])C(C)(C)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,36,CC(CC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(CN[Cu])OC(=O)[Au]',True
0,2,36,CN(CCCN[Cu])C(F)(=O)C(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,36,CC(C)C(NC(=O)[Au])C(=O)NOCCN[Cu],False,novel,ok,True
0,2,36,CC(CCO[Cu])NC(C)CCCCNC(=O)[Au],False,novel,ok,True
0,2,36,CC(OC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,2,36,COC(CN[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,36,C#CC(O[Cu])C(COC(=O)[Au])C(=O)OO,False,novel,ok,True
0,2,36,CCC(C)(CC(=O)C(N[Cu])C(C)C)OC(C)[Au],False,novel,ok,True
0,2,36,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,O=C([Au])OCC(=O)OCCN[Cu],False,novel,ok,True
