target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,22,CC(CN[Cu])(NC(=O)[Au])C(C)NC)NCCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])(NC(=O)[Au])C(C)NC)NCCC
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])(NC(=O)[Au])C(C)NC)NCCC' for input: 'CC(CN[Cu])(NC(=O)[Au])C(C)NC)NCCC'",True
0,4,22,CCC(O[Cu])C(COC(=O)C(=O)[Au])C(=O)O,False,novel,ok,True
0,4,22,C=CC(CCOC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
0,4,22,COC(=O)CN(C)(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 5, is greater than permitted",True
0,4,22,C=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])NC(CCC=O)CCCN[Cu],False,novel,ok,True
0,4,22,C#CC(C)(O[Cu])C(NC(=O)[Au])C(C)COC,False,novel,ok,True
0,4,22,C=C(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C[Si](C)NC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CN(CCS[Cu])CCNC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,22,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C#CCCN)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN)CN(CCO[Cu])CC(C)OC(=O)[Au]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'C#CCCN)CN(CCO[Cu])CC(C)OC(=O)[Au]' for input: 'C#CCCN)CN(CCO[Cu])CC(C)OC(=O)[Au]'",True
0,4,22,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,COC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CSCC#C(CNCC(CF)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,22,COCC(C)(CNC(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC(CO[Cu])CN(C)CC)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)CC)CCCOC(=O)[Au]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)CC)CCCOC(=O)[Au]' for input: 'CC(CO[Cu])CN(C)CC)CCCOC(=O)[Au]'",True
0,4,22,CC(CCN[Cu])NC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])OC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu]',True
0,4,22,CC(CO[Cu])SCC(C)(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,22,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C=CC(C)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(O[Cu])C(NC(=O)[Au])C(=O)N,False,novel,ok,True
0,4,22,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCC(C)(CO[Cu])NC(=O)[Au])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CO[Cu])NC(=O)[Au])C(=O
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CO[Cu])NC(=O)[Au])C(=O' for input: 'CCC(C)(CO[Cu])NC(=O)[Au])C(=O'",True
0,4,22,CCC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(OC(=O)[Au])CNCCC(CC)CCO[Cu],False,novel,ok,True
0,4,22,CC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C=CCN(CO[Cu])CC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,22,CC(CO[Cu])NC(=O)CN(C)CCOC(=O)[Au],False,novel,ok,True
0,4,22,COCCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,C=C(C)C(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CC(CONC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CC(COC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,4,22,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,COCCNC(=O)[Au],False,novel,More than two ends,False
0,4,22,COCC(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,22,CO=CC(CO[Cu])NC(COC)C(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,4,22,COC(CN[Cu])C(OC(=O)[Au])C(=O)NCCF,False,novel,ok,True
0,4,22,CC(C)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,22,COC(CNCC=C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C=CCCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,22,CCC(C)CO[Cu],False,novel,More than two ends,False
0,4,22,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(C)CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,22,CN(CCON[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCON[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,22,C=CC(COC(=O)[Au])NC(=SCC)CO[Cu],False,novel,ok,True
0,4,22,CC(CC)((CC)NC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CC)((CC)NC(=O)CC(C)NC(=O)[Au])O[Cu]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(CC)((CC)NC(=O)CC(C)NC(=O)[Au])O[Cu]' for input: 'CC(CC)((CC)NC(=O)CC(C)NC(=O)[Au])O[Cu]'",True
0,4,22,CC(C)OC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CCC(CNC(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,22,COCC(CNC(=O)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,22,CC(CNC(=O)[Au])C(C)(F)(F)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,22,CC(C)CC(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCC(CNCC(OC(=O)[Au])C(=O)C)O[Cu],False,novel,ok,True
0,4,22,CC(C)(CN[Cu])C(NC(=O)COC(=O)[Au])OC,False,novel,ok,True
0,4,22,CCCCCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,22,COC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,22,COC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,22,CNC(CN[Cu])C(=O)C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CN[Cu])C(=O)C(C)(CNC(=O)[Au]',True
0,4,22,CCC(C)(CN(C)CCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(C)N(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,22,CC(C)(OCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCC(OC(=O)[Au])C(C)O[Cu]',True
0,4,22,CC(C)(CNC(=O)CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC(CCOC(=O)[Au])N(C)CCC(CC)CO[Cu],False,novel,ok,True
0,4,22,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,22,CC(CSCC(C(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(C(C)OC(=O)[Au])O[Cu]',True
0,4,22,CCCC(CO[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,4,22,CN(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,C=CCC(COC(=O)[Au])NCCC(C)N[Cu],False,novel,ok,True
0,4,22,CC(OC(=O)[Au])NC,False,novel,More than two ends,False
0,4,22,CC=C(CO[Cu])N(C)CC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CCN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,22,O=C([Au])OCC(CCN[Cu])C(=O)O,False,novel,ok,True
0,4,22,C=CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(CNC(=O)[Au])SCC(C)CO[Cu],False,novel,ok,True
0,4,22,CC(C)(C)C(CN=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,4,22,C=CCC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)C(CNC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CN[Cu])COC(=O)[Au]',True
0,4,22,C=CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCC(CN(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,22,CCCCC#N(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 N, 5, is greater than permitted",True
0,4,22,COC(C)(CO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
0,4,22,CCCC(C)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,NS(=O)CNOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])NC(CCS)O[Cu])SCCCOCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCS)O[Cu])SCCCOCCOC
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCS)O[Cu])SCCCOCCOC' for input: 'O=C([Au])NC(CCS)O[Cu])SCCCOCCOC'",True
0,4,22,CCCC(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,4,22,CC(C)CC(CNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,22,CCC(O[Cu])C(=O)NC(CCC(=O)[Au])OC,False,novel,ok,True
0,4,22,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CNC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,22,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,22,CCCC(CNCC(C(C)C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCCCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,22,CCC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,4,22,CCC(N[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,22,CC(CCCN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,22,CCC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CNCC(C)(O[Cu])C(=O)N(CC)COC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)C(O[Cu])CSCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CNC(=O)[Au])(CCCO[Cu])C(F)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])(CCCO[Cu])C(F)C)C
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])(CCCO[Cu])C(F)C)C' for input: 'CC(CNC(=O)[Au])(CCCO[Cu])C(F)C)C'",True
0,4,22,CC(CCC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,O=C([Au])NCCCCN[Cu](=O)CC(CF)(F)F,False,novel,More than one bonds at the end point,True
0,4,22,COCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCC(CCC(=O)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(O[Cu])CN(C)CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,22,O=C([Au])NCCCCS(=O)CC(C)N[Cu],False,novel,ok,True
0,4,22,C#CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,O=C([Au])OCCCCC(CO[Cu])NC(CC#N)CF,False,novel,ok,True
0,4,22,COC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,22,CCCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCC(CNCC=C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CC(CC#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,4,22,COCC(CCO[Cu])NC(CCOC(=O)[Au])OC,False,novel,ok,True
0,4,22,CCN(CCCOCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])NCCNCC(CN[Cu])CC(F)F,False,novel,ok,True
0,4,22,C=CC(C)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CO[Cu])(OC(=O)[Au])C(=O)NC(C)C,False,novel,ok,True
0,4,22,C#CCCCNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CC(CNC(=O)[Au])(O[Cu])C(=O)NCCCF,False,novel,ok,True
0,4,22,COC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,4,22,CC(COC(=O)C(C)C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)C(C)C)(C)O[Cu])OC(=O)[Au]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)C(C)C)(C)O[Cu])OC(=O)[Au]' for input: 'CC(COC(=O)C(C)C)(C)O[Cu])OC(=O)[Au]'",True
0,4,22,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,22,CCC(CN(CC)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(C#N)NC(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,22,CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(CNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,22,COCCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCCN(CCOCCN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,22,CC(OC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,novel,ok,True
0,4,22,C=CC(C=CCC(O[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,22,C=CC=CC(=O)NC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,COC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,22,COCC(C)N(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,22,CCC(CNC(=O)C(NC(=O)[Au])CCC)O[Cu],False,novel,ok,True
0,4,22,C=CCCC(CC)N(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CCC(C(NC(=O)[Au])(C)CC(C)(C)C)N[Cu],False,novel,ok,True
0,4,22,C#CC(C)NC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(C#)C(C)(COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(C#)C(C)(COC(=O)[Au])C(C)O[Cu]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C#)C(C)(COC(=O)[Au])C(C)O[Cu]' for input: 'CC(C)(C#)C(C)(COC(=O)[Au])C(C)O[Cu]'",True
0,4,22,C=C(CC=CCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCCCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,22,C=CC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,4,22,CCC(CNC(=O)NCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CCCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,22,CN(CCNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(COC(=O)[Au])CO[Cu]',True
0,4,22,CCN(CC)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,COCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC=C(C=CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,C=CC(CO[Cu])NCC(C)(CNC(=O)[Au])C(C)O,False,novel,ok,True
0,4,22,CCCN(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CCC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
0,4,22,CC(C)C(CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(CCSC(C)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,22,O=C([Au])NC(CCO[Cu])=NCC=CCl,False,novel,ok,True
0,4,22,CC(CCN(C)CCON[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,C=CCC(N[Cu])C(=O)O)NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(N[Cu])C(=O)O)NCCCOC(=O)[Au]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'C=CCC(N[Cu])C(=O)O)NCCCOC(=O)[Au]' for input: 'C=CCC(N[Cu])C(=O)O)NCCCOC(=O)[Au]'",True
0,4,22,CC=CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCCCOCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CN(CCN[Cu])CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,22,CC(C)C(CNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CO[Cu],False,novel,More than two ends,False
0,4,22,CC(COC(=O)[Au])S(C)C=C,False,novel,More than two ends,False
0,4,22,COC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(CNCC(=O)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,COC(CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,22,CCC(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC(CNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,C=C(C)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C=CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CCC(O[Cu])C(C)(CNCCF)OC(=O)[Au],False,novel,ok,True
0,4,22,CCCC(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,4,22,CC(CO[Cu])NC(=O)CC(C)(C)(C)OC(C)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,22,CC#CC=CCN(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(C)CSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(OC(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,22,CC(C)(CO[Cu])C(=O)NC(C=CF)NC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])OCCC(CO[Cu])SCCNC(=O)[Au],False,novel,More than two ends,False
0,4,22,CN(CCCCC(COO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,22,CSC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(N[Cu])C(COC(=O)CNC(=O)[Au])CC#N,False,novel,ok,True
0,4,22,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCC(C)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,22,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C=CCC(CN[Cu])OCCC(=O)[Au],False,novel,ok,True
0,4,22,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C#C(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,22,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
0,4,22,CCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,C=C(C)CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])NCCS(=SCCO[Cu])C(C)(C)C,False,novel,ok,True
0,4,22,CC#CC(C)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C#CC(O[Cu])C(=O)O(=O)CC(C)OCC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 4, is greater than permitted",True
0,4,22,C=CCCNC(=O)[Au])NC(=O)NCCC(CN[Cu])=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCNC(=O)[Au])NC(=O)NCCC(CN[Cu])=O
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'C=CCCNC(=O)[Au])NC(=O)NCCC(CN[Cu])=O' for input: 'C=CCCNC(=O)[Au])NC(=O)NCCC(CN[Cu])=O'",True
0,4,22,CNCCC(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCC(CNCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,22,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,22,CCC(C)CNCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,22,CC(CCO[Cu])NOC(F)CCCOC(=O)[Au],False,novel,ok,True
0,4,22,COCC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)N(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(CCNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
0,4,22,CN(CCOCC(=O)O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])OC(CO[Cu])C(Cl)(F)(F)F,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,22,CC(COC(=O)[Au])N(C)CCC(=O)CCO[Cu],False,novel,ok,True
0,4,22,CC(CO[Cu])(CSC(=O)=(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])(CSC(=O)=(C)CNC(=O)[Au]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(CSC(=O)=(C)CNC(=O)[Au]' for input: 'CC(CO[Cu])(CSC(=O)=(C)CNC(=O)[Au]'",True
0,4,22,CCC(CNC(CC)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,22,CCC(COC(=O)[Au])NC(=O)C(F)N[Cu],False,novel,ok,True
0,4,22,CC(C)(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C=C(C)C(CC(CNC)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,22,CC(CSCC(C)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,22,CC(CC(=O)OCC)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,22,CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,COCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,22,CCCC(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN[Cu])NCC(COC(=O)[Au]',True
0,4,22,CCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CC(CCC(C)(OC(=O)[Au])NCCCC#N)O[Cu],False,novel,ok,True
0,4,22,CN(CCC(O)[Au])CCO[Cu],False,novel,ok,True
0,4,22,CC(CC)(CNC(=O)[Au])NOCCO[Cu],False,novel,ok,True
0,4,22,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
