target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,21,CC(CNC(=O)C(N[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(=O)OC(C)OC(=O)[Au]',True
0,2,21,CCC(CNC(CC)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(CONC(=O)C(O[Cu])C(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONC(=O)C(O[Cu])C(C)(C)CNC(=O)[Au]',True
0,2,21,C=CC(C)(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CNC(CC(CN(C)CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,C=C([Au])C(CO[Cu])NC(C)C(C)C(=O)C,False,novel,ok,True
0,2,21,CCCC(C)(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(COCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,21,C=CC(OC(=O)[Au])C(=O)N(C)C(C)O[Cu],False,novel,ok,True
0,2,21,CC(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(NC(=O)[Au])NC(=O)CNCC(C)N[Cu],False,novel,ok,True
0,2,21,CC#CC(C)NCC(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,21,N#CCCCC(OC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,21,CC(C)C(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,21,CC(C)(CNC(C)COC(=O)[Au])(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(C)COC(=O)[Au])(CO[Cu]',True
0,2,21,CC(=O)C(=O)NC(CO[Cu])C(C)O[Cu],False,novel,More than two ends,False
0,2,21,CCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,CCOCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(=O)CN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,21,CCCCC(CNC(C)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(C)C(OC(=O)[Au])C(C)O[Cu]',True
0,2,21,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CO[Cu])CSCC(CNC(=O)[Au])COC,False,novel,ok,True
0,2,21,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
0,2,21,CN(C)CC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCC(CCNCC(CC)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(C)(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CNC(=O)CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,21,CCNCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)CCOC(CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,C#CCN(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,21,CC(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,COCC(OC(=O)[Au])C(=O)NNCCCO[Cu],False,novel,ok,True
0,2,21,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,21,CCN(CCCNC(=O)[Au])CCOC(C)N[Cu],False,novel,ok,True
0,2,21,CC(CN[Cu])CNC(=O)C(CNC(=O)[Au])(C)C,False,novel,ok,True
0,2,21,O=C(O)C(CCO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,21,CCC(C)(OC(=O)[Au])C(C)OCCO[Cu],False,novel,ok,True
0,2,21,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CN[Cu])CNC(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCCN(CCO[Cu])CC(CC)OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CO[Cu]#N(C)CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu]#N(C)CC(C)(C)OC(=O)[Au]',True
0,2,21,C#CC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,21,CC(C)(F)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,2,21,CC(C)CC(OC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(=O)OCC(NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(CN[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)NCCCN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)C(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(CCNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,COCCNC(=O)C(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,21,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)OC(=O)NC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(=O)NC(CC(CO[Cu])OC(=O)[Au]',True
0,2,21,CCC(=O)N(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)(NCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCCN(CC(C)C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCC(CN[Cu])NCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,2,21,O=C(O)C(CCNC(=O)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(CC(=O)NC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,21,O=C([Au])OCCC(=O)CCCCO[Cu],False,novel,ok,True
0,2,21,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,C=CCCC(CN(C)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,21,C#CC(CN[Cu])C=CCNC(=O)[Au],False,novel,ok,True
0,2,21,COCCOC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CC(CCCO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,21,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,21,CCC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CCC(COC(=O)[Au])N(C)C(C)CO[Cu],False,novel,ok,True
0,2,21,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,2,21,C=CC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCCCC(CCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(O[Cu])C(S)(=O)OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,21,C=CC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,COCCCNC(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,21,CCC(COC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CNC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,2,21,O=C([Au])CNCCCCNCCCN[Cu],False,novel,ok,True
0,2,21,CCCC(CO[Cu])NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(CNC(=O)[Au]',True
0,2,21,C=C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(NCC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,21,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CN(CCCN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)CC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,21,CCCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)(COC(=O)[Au])N(C)C(C)(C)CO[Cu],False,novel,ok,True
0,2,21,CC(C)CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,21,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,NOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(O[Cu])C(OC(=O)[Au])C(=O)NC=CCCCF,False,novel,ok,True
0,2,21,COCCNC(COC(=O)[Au])CO(=O)CN[Cu],False,novel,"Explicit valence for atom # 12 O, 4, is greater than permitted",True
0,2,21,CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,21,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,COC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(C)(C)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(C)(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)C(CNC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,2,21,CN(C)CCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,21,CCC(N(C)CC(C)(C)O[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,21,CCCNC(=O)NC(CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,21,CC(N[Cu])C(=O)NC(NC(C)CC)CNC(=O)[Au],False,novel,ok,True
0,2,21,CCN(CC(C)(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CSCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,21,CC=CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(OC(=O)[Au])NCC(CO[Cu])C(C)O,False,novel,ok,True
0,2,21,C[Si]CCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CN(CC(=O)COC(=O)[Au])O[Cu])C(C)=O,False,novel,ok,True
0,2,21,C=CCCNC(=O)C(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CC(CN[Cu])NC(=O)C(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,21,O=CCCCOC(=O)[Au])NCCCCCCl[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCOC(=O)[Au])NCCCCCCl[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'O=CCCCOC(=O)[Au])NCCCCCCl[Cu]' for input: 'O=CCCCOC(=O)[Au])NCCCCCCl[Cu]'",True
0,2,21,CCC(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CNC(=O)[Au])O[Cu]',True
0,2,21,CCN(CCCO[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au]'",True
0,2,21,CC(CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(CO[Cu])COC(=O)[Au]',True
0,2,21,CCC(CC(C)(C)OC(=O)[Au])CNO[Cu],False,novel,ok,True
0,2,21,CCCC(O[Cu])C(=O)N(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,2,21,COCC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
0,2,21,CCC(NC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,O=C([Au])NCCCCSCCN[Cu],False,novel,ok,True
0,2,21,CN(CCO[Cu])CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)C(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
0,2,21,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,C=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCCC(C#N)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC=CC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CCN(CCO[Cu])CC(NC(=O)[Au])C(C)O,False,novel,ok,True
0,2,21,CONC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(C)(O[Cu])C(CNCC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(CNCC(=O)[Au])OC)C
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(CNCC(=O)[Au])OC)C' for input: 'CC(C)(O[Cu])C(CNCC(=O)[Au])OC)C'",True
0,2,21,COC(=O)C(CN[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
0,2,21,CN(CCCCOC(=O)[Au])CC(O[Cu])C(F)C,False,novel,ok,True
0,2,21,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,21,O=CC(=O)CCC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,2,21,CCNC(C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(CNC(=O)CCC(N[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CCC(N[Cu])C(C)(C)NC(=O)[Au]',True
0,2,21,CCN(CCNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNCC(CO[Cu])COC(=O)[Au]',True
0,2,21,C=CCCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,21,CCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,C#CCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCC(CN(C)CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,21,CN(CCCC(N)=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCC(N)=O)CCO[Cu])OC(=O)[Au]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CN(CCCC(N)=O)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCC(N)=O)CCO[Cu])OC(=O)[Au]'",True
0,2,21,CC(CNC(=O)[Au])NC(CO[Cu])C(=O)C,False,novel,ok,True
0,2,21,CC(CN(C)CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,21,CC(C#N)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CNCCCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,C=CCCNC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,C=CCC(CO[Cu])NCC(C)(C#N)OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CNC(=O)[Au])C(C)NCCO[Cu],False,novel,ok,True
0,2,21,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,2,21,CC(CCN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CCCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CCC(C)(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,21,CCOCC(C)N(C)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,21,CCC(C)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,21,CCCCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)C(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,2,21,C#CCCC(CN[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,21,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
0,2,21,C=CCCC(CNC(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,2,21,CC(C)(N)C(=O)NCC(CO[Cu])(C)(C)OC(=O)O,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,2,21,CCNC(C)(CO[Cu])C(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CC(O[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,21,CC(C)C(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(OC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
0,2,21,C=C(CO[Cu])C(C)(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(OC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,2,21,CC(C)NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)CCN(C(=O)[Au])CO[Cu])C(=O)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCN(C(=O)[Au])CO[Cu])C(=O)N
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCN(C(=O)[Au])CO[Cu])C(=O)N' for input: 'CC(C)CCN(C(=O)[Au])CO[Cu])C(=O)N'",True
0,2,21,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,21,CCC(CN(C)CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,O=C([Au])NCCSCCS(=O)(=O)(C)O[Cu],False,novel,"Explicit valence for atom # 9 S, 7, is greater than permitted",True
0,2,21,CO(CC(=O)C(C)(CO[Cu])C(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(CC(=O)C(C)(CO[Cu])C(F)OC(=O)[Au]',True
0,2,21,CC(C)(C)OCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,O=C([Au])NC(CS)O[Cu],False,novel,ok,True
0,2,21,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,21,CCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,2,21,O=C(=O)CNC(CO[Cu])C(F)(OC(=O)O[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(=O)CNC(CO[Cu])C(F)(OC(=O)O[Au]',True
0,2,21,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
0,2,21,O=C([Au])NCCCCS(=O)(=O)CO[Cu],False,novel,ok,True
0,2,21,CC(C)C(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,COC(C)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,C=CCOCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,COCNCC(COC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,2,21,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CNC(CCC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,2,21,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(C)(OC(=O)[Au])C(=O)O)NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)O)NCCCO[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)O)NCCCO[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)O)NCCCO[Cu]'",True
0,2,21,COCC(C)(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(O[Cu])C(=O)NCCC=CCCOC(=O)[Au],False,novel,ok,True
0,2,21,CC=CCNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(OC(=O)[Au])C(C)CNCCC(C)O[Cu],False,novel,ok,True
0,2,21,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,O=C([Au])NCC(N[Cu])CCCCCCC#N,False,novel,ok,True
0,2,21,CC#CCNC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,21,CC(CCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(C)C(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,CC(OCC(C)(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,21,CC(CCO[Cu])NC(=O)C(C)(CC)NC(=O)[Au],False,novel,ok,True
0,2,21,CN(CCOC(=O)[Au])C(=O)CCN[Cu],False,In the original data set,ok,True
0,2,21,CS(=O)(=O)=CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,2,21,CCC(CCN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CCN((C)CCOC(=O)[Au])O[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CCN((C)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CCN((C)CCOC(=O)[Au])O[Cu]'",True
0,2,21,O=C([Au])OCCCC(CCCF)CCCO[Cu],False,novel,ok,True
0,2,21,COC(CN(C)CCO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,21,CCOC(=O)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)NCC(CO[Cu])OC(=O)[Au])OC
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)NCC(CO[Cu])OC(=O)[Au])OC' for input: 'CCOC(=O)NCC(CO[Cu])OC(=O)[Au])OC'",True
0,2,21,CCCN(COC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,2,21,O=C([Au])NCC(CN[Cu])C(=O)NCC#N,False,novel,ok,True
0,2,21,CCCC(OC(=O)[Au])C(=O)NCCC#CO[Cu],False,novel,ok,True
0,2,21,CCCC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,2,21,O=C([Au])CSCCCCO[Cu],False,novel,ok,True
0,2,21,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CCCN(C)C(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,21,CC(CCC)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CN(CC(=O)C(=O)NCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,21,CC(CCCOC(=O)[Au])CNC(O[Cu])C(=O)C,False,novel,ok,True
0,2,21,CCC=CCC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,21,C=CC(O)C(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,21,C#CC(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CON(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
