target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,10,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCCN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC)CCO[Cu])OC(=O)[Au]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC)CCO[Cu])OC(=O)[Au]' for input: 'CCCN(CCOC)CCO[Cu])OC(=O)[Au]'",True
1,2,10,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,10,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,10,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,2,10,CC(CN(CCCCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCN[Cu])CCNC(=O)[Au]',True
1,2,10,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,10,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,COCCOC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,10,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,10,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C(CCCOC(=O)[Au])NOCCC=CCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCOCCCCOCC[Cu],False,novel,ok,True
1,2,10,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,10,CC(C)COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CCOCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,10,C#CCCN(CCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,10,CN(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CCC(CN(CCCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,2,10,C=CC(CNCCC(C)(O)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CCN(CCO[Cu])CC(COC(=O)[Au])NCC#N,False,novel,ok,True
1,2,10,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,2,10,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CN(CCCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,10,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,10,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,10,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CN(CCCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,COC(CNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(COC(=O)[Au])CCO[Cu]',True
1,2,10,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,10,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,2,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCC(CCCCF)(C)O[Cu],False,novel,ok,True
1,2,10,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,2,10,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,CSC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,CN(C)CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,True,In the original data set,ok,True
1,2,10,CO(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,10,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,10,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,CC(CCO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,10,C=C(C)CN(COC(=O)CO[Cu])OC(C)[Au],False,novel,ok,True
1,2,10,N#CCCNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,10,CCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,2,10,COCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,10,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,10,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,10,COCCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,10,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCCN(CCCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,2,10,COCC#N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
1,2,10,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,10,CCSCNC(=O)[Au])CC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCNC(=O)[Au])CC(CO[Cu]
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'CCSCNC(=O)[Au])CC(CO[Cu]' for input: 'CCSCNC(=O)[Au])CC(CO[Cu]'",True
1,2,10,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,10,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,10,NOCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,10,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,2,10,CC(CO[Cu])CNCC(COC)FC(=O)[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
1,2,10,C#CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,10,CS(=O)(=O)(O[Cu])COCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
1,2,10,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCCSCCCSCC[Cu],False,novel,ok,True
1,2,10,C=CCN(CO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,10,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,10,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,2,10,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,COCC)CCCN(CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)CCCN(CCCO[Cu])OC(=O)[Au]
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'COCC)CCCN(CCCO[Cu])OC(=O)[Au]' for input: 'COCC)CCCN(CCCO[Cu])OC(=O)[Au]'",True
1,2,10,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,10,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CCCN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,10,N#CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,10,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CC(COC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,10,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCNCC=CCO[Cu],False,novel,ok,True
1,2,10,CC(CCOC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,2,10,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,C=CC(OC(=O)[Au])C(=O)N(COC)CO[Cu],False,novel,ok,True
1,2,10,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,CCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCC(CN[Cu])NCCCCNCCF,False,novel,ok,True
1,2,10,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])NCCCSCCSCCCN[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,10,CN(CCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,2,10,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,10,CC(CNCCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,10,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,10,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,10,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,10,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,10,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,10,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,10,CCCC(COC(=O)[Au])NCC(CO[Cu])C(C)OC,False,novel,ok,True
1,2,10,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCSCC(CN(C)CC(C)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCC(CN(C)CC(C)O)[Au])O[Cu]
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'CCSCC(CN(C)CC(C)O)[Au])O[Cu]' for input: 'CCSCC(CN(C)CC(C)O)[Au])O[Cu]'",True
1,2,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,2,10,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,10,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,10,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,10,CN(CCCCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,COCC(O[Cu])=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])=O)CCOC(=O)[Au]
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])=O)CCOC(=O)[Au]' for input: 'COCC(O[Cu])=O)CCOC(=O)[Au]'",True
1,2,10,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,2,10,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CC(COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,2,10,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,2,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,10,COCC(CN(C(=O)C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CNCCCC#CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,10,CCC(C)CN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,CC(CCO[Cu])N()CCOCC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCO[Cu])N()CCOCC(=O)[Au]
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N()CCOCC(=O)[Au]' for input: 'CC(CCO[Cu])N()CCOCC(=O)[Au]'",True
1,2,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])NCC(CN[Cu])NCCOCC(F)F,False,novel,ok,True
1,2,10,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,10,CN(CCNC(=O)=OCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)=OCC(CO[Cu])NC(=O)[Au]',True
1,2,10,CN(CCN(C)CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,10,CC(CCO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,2,10,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CC(CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CNC(=O)[Au])O[Cu]',True
1,2,10,CCN(CCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,10,COCCNC(=O)C(CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)C(CNC(=O)[Au])O[Cu])OC
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)C(CNC(=O)[Au])O[Cu])OC' for input: 'COCCNC(=O)C(CNC(=O)[Au])O[Cu])OC'",True
1,2,10,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,10,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,10,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,CCSCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,CCC=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,CC(CNCCCN(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,10,CS(=O)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,10,CSCCNCC(COC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,N#CCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,COCC=CC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,10,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,10,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,CN(CCCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CC(C)OC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCC(CN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)C(COC(=O)[Au])O[Cu]',True
1,2,10,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCN(CCF)CCO[Cu])CC(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCF)CCO[Cu])CC(C)O
[17:03:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCF)CCO[Cu])CC(C)O' for input: 'O=C([Au])OCCN(CCF)CCO[Cu])CC(C)O'",True
1,2,10,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CC(CSCCOCC(C[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCC(C[Au])O[Cu]',True
1,2,10,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,10,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,10,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,10,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,10,C=CCCC(NC(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,COCCSCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,10,C=CC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,C=CC(CNCCCOC(C)[Au])O[Cu],False,novel,ok,True
1,2,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])NCC(CN[Cu])NCCCCCF,True,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCSCCOCCCCN[Cu],False,novel,ok,True
1,2,10,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,10,COCCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,10,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,C=CC(CNCC(F)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,10,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
