target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,40,C#CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,40,CN(CCOCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CN(CCOC(=O)CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,40,CCCN(CCOC(=O)[Au])CC(CO[Cu])C,False,novel,ok,True
0,2,40,COCC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,40,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCCNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C=C(OSC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,O=C(O)CCC(CCN[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,40,CC#CC(=O)NCC(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CC(=O)NCC(COC(CO[Cu])OC(=O)[Au]',True
0,2,40,CC(C)C(OCCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,40,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,40,CC(OC(=O)[Au])C(=O)NC(=O)CC(C)N[Cu],False,novel,ok,True
0,2,40,CC(CCN(C)CC(O[Cu])C(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(=O)[Au])C(=O',True
0,2,40,CCONCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,O=C([Au])NCC(N[Cu])C(=O)NCCCCCF,False,novel,ok,True
0,2,40,CCC(C)OC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CNC(=O)CC(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(C)(OC(=O)[Au])C(=O)NCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(OC(=O)[Au])C(=O)NCC(O[Cu]',True
0,2,40,N#CCN(CC=C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C#CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(CN(C)CC(F)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CN(CCO[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,40,COCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CNC(=O)COC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,40,CC(NC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,40,CC(NC(=O)[Au])C(=O)NC(N[Cu])COC(F)F,False,novel,ok,True
0,2,40,C#CC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,40,C=C(COC(=O)[Au])C(CO[Cu])NC(=O)CF,False,novel,ok,True
0,2,40,CNCC(CNC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CN(C)C(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(OC(=O)[Au])C(=O)NCCN[Cu]',True
0,2,40,CC(NC(=O)C(=O)CO[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,2,40,CC(CC(C)OC(=O)[Au])N=NC(C)C(C)CO[Cu],False,novel,ok,True
0,2,40,CCCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,CCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C#CC(CNCCCC(CO[Cu])OC(=O)[Au])N,False,novel,ok,True
0,2,40,C=CC(C)(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,40,CC(CN[Cu])CNC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,40,CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CCCCNC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CNC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,40,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(OCCNC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,40,CCCC(C)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,40,COC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,40,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,40,CCOC(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,40,C#CC(C)(CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,2,40,CC(=O)CNC(=S)C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,40,N#CNC(=O)NCC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,40,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(CNCC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C#CCC(=O)NC(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,40,CCCC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,40,O=C([Au])OCCNCCCCN[Cu],False,In the original data set,ok,True
0,2,40,CC(CNC(=O)[Au])NCC=O)NC(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])NCC=O)NC(C)(C)N[Cu]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])NCC=O)NC(C)(C)N[Cu]' for input: 'CC(CNC(=O)[Au])NCC=O)NC(C)(C)N[Cu]'",True
0,2,40,O=C(CCC(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(NC(=O)[Au])C(=O)OCCO[Cu]',True
0,2,40,C=CC(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CC(CNC(C)C(OC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(O[Cu])C(=O)NCC(C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(C(C)(C)OC(=O)[Au]',True
0,2,40,NC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)C(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(C)C(=O)NC(C)C(CN[Cu])C(C)N)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(=O)NC(C)C(CN[Cu])C(C)N)OC
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(=O)NC(C)C(CN[Cu])C(C)N)OC' for input: 'CC(C)(C)C(=O)NC(C)C(CN[Cu])C(C)N)OC'",False
0,2,40,CCN(CCN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,2,40,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(C)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,40,COCC(CNCC(F)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCCOC(=O)C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,40,C=CCCC(OC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(OC(=O)[Au])NC(CO[Cu]',True
0,2,40,CCC(CCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(CCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,40,CCC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,2,40,CCC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
0,2,40,CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)OC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,40,CC(CN(C)CC(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,40,CC(N[Cu])C(=O)NCCCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCCCC(OC(=O)[Au]',True
0,2,40,CC(C)(F)CSC(=O)(C)(=O)[Au])O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(F)CSC(=O)(C)(=O)[Au])O[Cu])C
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)(F)CSC(=O)(C)(=O)[Au])O[Cu])C' for input: 'CC(C)(F)CSC(=O)(C)(=O)[Au])O[Cu])C'",True
0,2,40,C[Si]CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,40,O=C([Au])NCC(CO[Cu])NNC(CCF)F,False,novel,ok,True
0,2,40,CC(C)CC(CN(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CCCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,COCCNC(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CS(=O)(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,40,CC#COCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,O=C([Au])OC(CN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu])C(=O',True
0,2,40,CC(C)(CNCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,40,CC(C(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(O[Cu])C(=O)NCCCCCOC(=O)[Au]',True
0,2,40,C=CNCC(CO[Cu])C(C)(C)OC(C(=O)[Au])C,False,novel,ok,True
0,2,40,COC(=O)C(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,2,40,CCCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CSCCNC(=O)C(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)C(COC(=O)[Au])O[Cu])OC
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)C(COC(=O)[Au])O[Cu])OC' for input: 'CSCCNC(=O)C(COC(=O)[Au])O[Cu])OC'",True
0,2,40,COCC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCC(CCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)C(CNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CCCCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)CC(COC(=O)[Au])O[Cu]',True
0,2,40,COCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,40,COCC(O[Cu])C(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,40,CN(CCOCC(=O)[Au])C(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,40,CC(C)(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,CCC(C(=O)NC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(C)(C)(CO[Cu])COC(=O)[Au]',True
0,2,40,CC(CCC#N)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,COC(CC)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)C(CNC(=O)C(C=C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(CC)OC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(COCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC=CC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,40,CCC(C)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C=CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,40,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,C#CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CO=C(=O)[Au])SCCCO[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,2,40,CN(C)C(COC(=O)[Au])CSCO[Cu],False,novel,ok,True
0,2,40,CCCCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,40,C=CCC(C)OC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCCNC(CO[Cu])COC(=O)[Au]',True
0,2,40,CC(CCOC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,40,CC(CCNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,O=C([Au])NCC(CN[Cu])C(=O)NCCCF,False,novel,ok,True
0,2,40,COCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,COC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)C(NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,2,40,CC(OC(=O)[Au])CS(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,2,40,COCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CCCCC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,2,40,C=C(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,COCC(CNCC(=O)C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCC(=O)C)(C)O[Cu])OC(=O)[Au]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCC(=O)C)(C)O[Cu])OC(=O)[Au]' for input: 'COCC(CNCC(=O)C)(C)O[Cu])OC(=O)[Au]'",True
0,2,40,CC(CN[Cu])OC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,40,C#CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCN(CCCO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
0,2,40,C#CCCC=CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CN(C)CCNC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,2,40,C=CC=CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CC(COC(=O)[Au])C(C)NC(C)CO[Cu],False,novel,ok,True
0,2,40,CN(CCCN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,2,40,CN(CCCNC(=O)[Au])CC(C)(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])CC(C)(=O)O)CO[Cu]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])CC(C)(=O)O)CO[Cu]' for input: 'CN(CCCNC(=O)[Au])CC(C)(=O)O)CO[Cu]'",True
0,2,40,O=C([Au])NCC(F)CC(CN[Cu])C(=O)C(F)F,False,novel,ok,True
0,2,40,CNC(=O)CCN(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,40,CCC(CO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])CC(CNC(=O)[Au]',True
0,2,40,CCC(CNCC(=O)CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,40,C=C(C)C(C)(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,40,CCC(C)C(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,40,COCCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(OC=C(O)[Au])C=C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,40,CC(CNC(CO[Cu])C(=O)C(O)F)COC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(C)C(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,40,C=CC(C)(NCC(CO[Cu])C(C)F)OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,40,CC(C#NCC(N)(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NCC(N)(=O)C(CO[Cu])COC(=O)[Au]',True
0,2,40,CC(CCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCCCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,(COC(=O)CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (COC(=O)CN(C)CCOC(=O)[Au])C(C)O[Cu]
[16:31:34] SMILES Parse Error: Failed parsing SMILES '(COC(=O)CN(C)CCOC(=O)[Au])C(C)O[Cu]' for input: '(COC(=O)CN(C)CCOC(=O)[Au])C(C)O[Cu]'",True
0,2,40,CCN(CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])CCOC(=O)[Au]',True
0,2,40,CCC(COC(=O)[Au])CCN(C)C(C)CO[Cu],False,novel,ok,True
0,2,40,CN(CC(=O)C(NC(=O)[Au])C(O[Cu])C)C(C)C,False,novel,ok,True
0,2,40,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,40,CCCC(O[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(CC(COC(=O)[Au])N[Cu])OC,False,novel,ok,True
0,2,40,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(CCNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)(OCCC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CNC(COC(=O)[Au])C(=O)O)N[Cu],False,novel,ok,True
0,2,40,C=CC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(C)(CNCCCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,O=C(CCN[Cu])NCC(CF)F,False,novel,More than two ends,False
0,2,40,C=CCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(O[Cu])CCOC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,40,CC(C)(COC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)C(CNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,40,COCC(C)(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(N[Cu])C(COC(=O)[Au]',True
0,2,40,C#CCCC(=O)N(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,40,COCCC(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,40,C=CCN(CCO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CCCN(C)CC(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,2,40,CC(CN(CCNC(F)OC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCNC(F)OC(=O)[Au])C(C)(C)CO[Cu]',True
0,2,40,CC(CNCCC(C)(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,O=C([Au])NCC(=O)CCCN[Cu],False,novel,ok,True
0,2,40,C=CC(CNCCC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(CCO[Cu])COC(=O)[Au]',True
0,2,40,CC(C)(CN[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,40,CCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,40,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,40,O=C(CN[Cu])CC(F)(F)COC(=O)CO,False,novel,More than two ends,False
0,2,40,C=CCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,CC(C)CCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN(CC(CO[Cu])COC(=O)[Au]',True
0,2,40,CCCCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,40,CCOCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,40,CC(=O)C(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(C)NCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CCOC(=O)[Au])NC(=O)C(O[Cu])C(C)CO,False,novel,ok,True
0,2,40,C#CC(C)(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CN(CCNC(=O)[Au])C(=O)C(=O)CCCO[Cu],False,novel,ok,True
0,2,40,CC(C)C(CSCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)C(CNC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CNC(=O)[Au])O[Cu]',True
0,2,40,CC(NCC(C)(COC(=O)[Au])C(C)O[Cu])=O,False,novel,ok,True
0,2,40,CCC(O[Cu])C(=O)OCC(CNC)OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
0,2,40,O=C(CC(COC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(COC(=O)[Au])NC(=O)C(C)N[Cu]',True
0,2,40,CC(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,40,CC(CO[Cu])NCC(C)C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(C)C)(C)OC(=O)[Au]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(C)C)(C)OC(=O)[Au]' for input: 'CC(CO[Cu])NCC(C)C)(C)OC(=O)[Au]'",True
0,2,40,CCCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,40,C#CC(CO[Cu])NCC(NC(=O)[Au])[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CO[Cu])NCC(NC(=O)[Au])[Au])C(=O)O
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'C#CC(CO[Cu])NCC(NC(=O)[Au])[Au])C(=O)O' for input: 'C#CC(CO[Cu])NCC(NC(=O)[Au])[Au])C(=O)O'",False
0,2,40,CSC(O)C(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,C=CCCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,40,CN(CC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,2,40,CCCNCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(O[Cu])C(=O)N(C)C)CCC(C)(C)CNC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)N(C)C)CCC(C)(C)CNC
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)N(C)C)CCC(C)(C)CNC' for input: 'C=CC(O[Cu])C(=O)N(C)C)CCC(C)(C)CNC'",False
0,2,40,CC(N[Cu])C(COC(=O)[Au])C(=O)OCCCC,False,novel,ok,True
0,2,40,O=C([Au])NCCC(CNC(=O)COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CNC(=O)COCCO[Cu]',True
0,2,40,CSCC(NCC(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
