target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,8,CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,8,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,8,CNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,8,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCNCCCCCCO[Cu],True,novel,ok,True
1,1,8,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,8,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,8,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,8,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,8,CCN(CCCO[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,1,8,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,8,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,COCC(CO[Cu])NCCCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])NCCCC)OC(=O)[Au]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])NCCCC)OC(=O)[Au]' for input: 'COCC(CO[Cu])NCCCC)OC(=O)[Au]'",True
1,1,8,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,8,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,1,8,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,8,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCSCCSCCCCO[Cu],False,novel,ok,True
1,1,8,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,8,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,8,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,8,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,8,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,1,8,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,1,8,CNC(=O)C(C)NC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(C)NC(=O)[Au])NCCO[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(C)NC(=O)[Au])NCCO[Cu]' for input: 'CNC(=O)C(C)NC(=O)[Au])NCCO[Cu]'",True
1,1,8,O=C(O[Cu])CNCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,8,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,8,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,8,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,8,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,8,CC(C)N(CC)CCOCC((=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)N(CC)CCOCC((=O)[Au])CO[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CC)CCOCC((=O)[Au])CO[Cu]' for input: 'CC(C)N(CC)CCOCC((=O)[Au])CO[Cu]'",True
1,1,8,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,8,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,1,8,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,8,CCN(CCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CC(C#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,CC(C)N(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(CCN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,8,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,8,CC(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,8,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCCS(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCCS(CCO[Cu]',True
1,1,8,C=C(CO[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(CNCCOC(=O)[Au]',True
1,1,8,O=C(COCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,8,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,8,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,8,C#CCN(CC#=O)CC(OC(=O)[Au])(C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC#=O)CC(OC(=O)[Au])(C)CO[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#=O)CC(OC(=O)[Au])(C)CO[Cu]' for input: 'C#CCN(CC#=O)CC(OC(=O)[Au])(C)CO[Cu]'",True
1,1,8,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,8,CN(CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,8,C=CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,8,CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,8,CCC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,8,CC(C)OC(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,8,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])OCC=CCCCCO[Cu],False,novel,ok,True
1,1,8,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,8,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCC(CNCCCF)CCO[Cu],False,novel,ok,True
1,1,8,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,1,8,CCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,1,8,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,8,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,8,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,8,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,8,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,8,O=C(CCCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,8,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C(COCCN[Cu])CN(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
1,1,8,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,8,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,8,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,8,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,O=C(CCCCOC(C=CCl)[Au])NCCO[Cu],False,novel,ok,True
1,1,8,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,8,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,8,C#CCOCCN(CC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,8,CC(CO[Cu])COC(C)OC(C)C(=O)[Au],False,novel,ok,True
1,1,8,C=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CC(CC(N)CNCCCNC(=O)[Au])C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(N)CNCCCNC(=O)[Au])C(=O)[Au])O[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'CC(CC(N)CNCCCNC(=O)[Au])C(=O)[Au])O[Cu]' for input: 'CC(CC(N)CNCCCNC(=O)[Au])C(=O)[Au])O[Cu]'",False
1,1,8,COCCN(CCOC)CC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC)CC(=O)[Au])OC)O[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC)CC(=O)[Au])OC)O[Cu]' for input: 'COCCN(CCOC)CC(=O)[Au])OC)O[Cu]'",True
1,1,8,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,8,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,8,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,N#CCN(CCCC#C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCC#C',False
1,1,8,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,8,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CC(=O)CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,8,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,8,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCN(CCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,8,O=C(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,8,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CC(C)COCC(CNC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNC(C)(COC(=O)[Au])O[Cu]',True
1,1,8,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,1,8,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,8,O=C(CNCC=O)NCC(CF)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CNCC=O)NCC(CF)NC(=O)[Au])N[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'O=C(CNCC=O)NCC(CF)NC(=O)[Au])N[Cu]' for input: 'O=C(CNCC=O)NCC(CF)NC(=O)[Au])N[Cu]'",True
1,1,8,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,8,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,8,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,8,CCCCCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,1,8,CCCN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,8,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,C#C(CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(CCC#N)CC(CO[Cu])OC(=O)[Au]',True
1,1,8,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,1,8,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,8,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,1,8,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,8,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,8,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,8,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCC(F)CSCCOCCO[Cu],False,novel,ok,True
1,1,8,COCCN(N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,8,CCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,1,8,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,8,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,NOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,8,NC(=O)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,8,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,8,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,8,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,COCCNCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCNCC(CNC(CO[Cu])OC(=O)[Au]',True
1,1,8,CN(CC(N)=O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,8,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,8,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,8,CCCC(COC(=O)[Au])CNCCCCO[Cu],False,novel,ok,True
1,1,8,CNCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCSCCCCCCN[Cu],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,8,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,8,COCCCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCCOC(=O)[Au])O[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCCOC(=O)[Au])O[Cu]' for input: 'COCCCCN(C)CCCOC(=O)[Au])O[Cu]'",True
1,1,8,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,8,CCN(C)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,8,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,1,8,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,8,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(CN(=O)CCOC(=O)[Au])NCCOCCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,8,C=CCCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,8,CSCCN(CCO[Cu])CCOC(=O)OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,8,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CCCN(CCOC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,8,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCOCCS(=O)CCN[Cu],False,novel,ok,True
1,1,8,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,8,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,8,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CCCS(C)[Au])CN[Cu],False,novel,ok,True
1,1,8,C=CCN(CCCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCOC)CCO[Cu])OC(=O)[Au]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCOC)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCCOC)CCO[Cu])OC(=O)[Au]'",True
1,1,8,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,1,8,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,8,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,8,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,8,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,8,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,8,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,8,COC=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
