target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,23,CNCC(COCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,23,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,C=CC(COC(C)[Au])O[Cu],False,novel,ok,True
1,3,23,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,23,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,23,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,COCCNC(=O)C(CN[Cu])NC(=O)[Au],True,novel,ok,True
1,3,23,CCC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CS(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,=CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCO[Cu])NCCCCOC(=O)[Au]
[17:10:19] SMILES Parse Error: Failed parsing SMILES '=CC(CCO[Cu])NCCCCOC(=O)[Au]' for input: '=CC(CCO[Cu])NCCCCOC(=O)[Au]'",True
1,3,23,C=CCCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCOCCC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC' for input: 'C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC'",True
1,3,23,O=C(COCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCCF)O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,3,23,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,23,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,COC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,NC(=O)C(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,23,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,23,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,CN(CCCCCCCN(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(C)OC(CNOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CSOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C#CCCN(CCC#C[Au])CCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCNCCCCOCCO[Cu],False,novel,ok,True
1,3,23,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,23,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,23,C#CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,23,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,23,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,23,CC(CCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,23,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,23,CC(NCC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,23,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,23,CC(CCCOC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCOC(C)CO[Cu]',False
1,3,23,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,23,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CS(=O)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,3,23,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,23,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,23,CSCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CO[Cu])OC(=O)[Au])OC
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CSCC(CO[Cu])OC(=O)[Au])OC' for input: 'CSCC(CO[Cu])OC(=O)[Au])OC'",True
1,3,23,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OC(COCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCCO[Cu]',True
1,3,23,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,23,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,C=CCN(=O)CC(CN[Cu])OC(C)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,3,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,23,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCOCCNCCNCCN[Cu],True,novel,ok,True
1,3,23,COCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CN(CCCO[Cu])CC#N(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 5, is greater than permitted",True
1,3,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CCCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(OCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,23,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(CCCOC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,COCCN(CCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,3,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,23,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,23,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,23,CCCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,23,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C(CCCCS(=O)[Au])CN[Cu],False,novel,ok,True
1,3,23,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,C=CC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,3,23,COC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCOCCCOCCO[Cu],True,novel,ok,True
1,3,23,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,23,CCOCCC(CO[Cu])COC(C=C)[Au],False,novel,ok,True
1,3,23,CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,3,23,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,23,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,23,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCN(CCCCO[Cu])CC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,3,23,O=C([Au])NCCCCCCN(C)CCCO[Cu],False,novel,ok,True
1,3,23,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,23,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,23,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CS(=O)(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,3,23,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCOCCNN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCC(=O)NCCCN[Cu],True,novel,ok,True
1,3,23,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,23,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,23,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,23,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])NCC(CO[Cu])CSCCF,False,novel,ok,True
1,3,23,CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]'",True
1,3,23,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,23,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCSCCSCCS[Cu],False,novel,ok,True
1,3,23,NC(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CSCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,C#CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,23,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,CC(C)COCC(=O)CO[Cu],False,novel,More than two ends,False
1,3,23,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,23,C=CC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,23,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,23,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,3,23,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,23,CC(CCOC(=O)[Au])N(C)CCOC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)(C)O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)(C)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)(C)O[Cu]'",True
1,3,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,23,CC(C)N(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,23,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,23,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,COCCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,N#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,23,CCC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,23,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,23,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])NCC(CNC(=O)COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=O)COCCO[Cu]',True
1,3,23,O=C([Au])OCCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,3,23,CN(CCC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CC(CNC(=O)[Au])C(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CNC(=O)[Au])C(=O)CCCO[Cu]',True
1,3,23,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,COCC(CO[Cu])NC(C=O)COC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,23,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(C)N(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,23,C#CCN(CC#C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,23,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,23,CC=C(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(C)CN(CCNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)CN(CCNC(=O)[Au])CCOC)O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)CN(CCNC(=O)[Au])CCOC)O[Cu]' for input: 'C=CC(C)CN(CCNC(=O)[Au])CCOC)O[Cu]'",True
1,3,23,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,23,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,23,CN(CCCOCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,23,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,23,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,3,23,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,23,CC(CO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,3,23,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,23,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,23,COCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,23,C#CCOCC(CNC(COC(=O)[Au])C()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCOCC(CNC(COC(=O)[Au])C()O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'C#CCOCC(CNC(COC(=O)[Au])C()O[Cu]' for input: 'C#CCOCC(CNC(COC(=O)[Au])C()O[Cu]'",True
1,3,23,CON(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,23,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,23,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,CN(CCCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,COC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,23,COCCC(CNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,CCC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,23,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,23,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,23,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,23,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(CNCCCN(C)CCNNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,23,CCOCC(CNCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,3,23,CS(=O)(=O)CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,23,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCOCC(CNCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)[Au])O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=O)[Au])O[Cu]'",True
1,3,23,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,23,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
