target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,28,CS(=O)=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)=O)CN(CC)CC(COC(=O)[Au])O[Cu]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'CS(=O)=O)CN(CC)CC(COC(=O)[Au])O[Cu]' for input: 'CS(=O)=O)CN(CC)CC(COC(=O)[Au])O[Cu]'",True
1,2,28,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,28,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,28,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,28,COCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,C=CC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,28,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,28,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(COCCOCC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
1,2,28,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,28,CCN(CCN(C)CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,28,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
1,2,28,C#CCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCCCNC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,28,CC(C)=CCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)=CCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,2,28,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,28,COCCCNC(=O)[Au])CNCC(COCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(=O)[Au])CNCC(COCO[Cu]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(=O)[Au])CNCC(COCO[Cu]' for input: 'COCCCNC(=O)[Au])CNCC(COCO[Cu]'",True
1,2,28,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,28,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,28,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,28,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,28,CCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,2,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,28,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,N#CCCC#=CC#CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCCC#=CC#CC(CO[Cu])OC(=O)[Au]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'N#CCCC#=CC#CC(CO[Cu])OC(=O)[Au]' for input: 'N#CCCC#=CC#CC(CO[Cu])OC(=O)[Au]'",True
1,2,28,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,28,O=C(CCOCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,28,C#CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,28,CCSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,28,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CCC(CN(CCC=CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCC=CCO[Cu])COC(=O)[Au]',True
1,2,29,CCC(CNCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,29,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,29,O=C(O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=C(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,2,29,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCSCCCOC(=O)CO[Cu],False,novel,ok,True
1,2,29,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,2,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CC(CN(C)CCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCC(=O)NOCCCCO[Cu],False,novel,ok,True
1,2,29,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,29,COCCN(C)CC(NC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(C)CC(NC(=O)[Au])C(CO[Cu]',True
1,2,29,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,29,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,29,CCOCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCC#COCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,29,C=CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCSCC(=O)(O)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,2,29,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,29,C#CCN(CCO[Cu])CC(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(COCOC(=O)[Au]',True
1,2,29,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,29,N#CCN(CCOC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,NC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,29,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,CC(=O)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCO[Cu])OC(=O)[Au]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'COCCCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,2,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,29,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,29,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(C)COCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,29,CN(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,29,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CC(C)C(CO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,29,CSCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CNCC(CO[Cu])NCC=CCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CO[Cu])NCC=CCO)[Au]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'CNCC(CO[Cu])NCC=CCO)[Au]' for input: 'CNCC(CO[Cu])NCC=CCO)[Au]'",True
1,2,29,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,2,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCN(CCO[Cu])CC(C)(C)F,False,novel,ok,True
1,2,29,CC(C)COCC(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,29,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCCCNCCCO[Cu],False,novel,ok,True
1,2,29,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,29,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,29,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,COCCCN(C)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)COC(=O)[Au])CCO[Cu]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)COC(=O)[Au])CCO[Cu]' for input: 'COCCCN(C)COC(=O)[Au])CCO[Cu]'",True
1,2,29,C=C(CNC(=O)COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,29,COCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,29,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,2,29,CCC(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,29,CSCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,C=CCSCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,29,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C(COCCO[Cu])NCCC(CF)F,False,novel,More than two ends,False
1,2,29,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au]CCNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCNCCO[Cu]',True
1,2,29,O=C([Au])OCCN(CCCCCCO[Cu])C(C)C,False,novel,ok,True
1,2,29,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,29,CC(#CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#CCOCC(CO[Cu])OC(=O)[Au]',True
1,2,29,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,2,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,29,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCOCCCNCCO[Cu],False,novel,ok,True
1,2,29,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,29,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CC(CCOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,C=CCCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])COC(=O)[Au]',True
1,2,29,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCCSCCCCO[Cu],False,novel,ok,True
1,2,29,C#CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,29,O=C([Au])OCCNCCSCCN[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,29,N#CCCCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,C=CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,COCC(CNC(C)CCO[Cu])OC(C)[Au],False,novel,ok,True
1,2,29,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,29,CNC(=O)C(CO[Cu])OC(=OO)[Au],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,2,29,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,2,29,CC(CO[Cu])NCSCCCCOC(=O)[Au],False,novel,ok,True
1,2,29,NC(NCCO[Cu])CNCC(C#N)[Au],False,novel,ok,True
1,2,29,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,29,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,CCN(CCN[Cu])CC(COC)(C)COC(=O)[Au],False,novel,ok,True
1,2,29,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,29,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,29,CC(C)SCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COCCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,29,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,29,COCCO[Cu],False,novel,More than two ends,False
1,2,29,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,29,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,29,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,29,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,CCN(CC(N)CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,29,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,29,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,2,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,29,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,29,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,29,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(CCOC(C)C(CN)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,29,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,29,COCCCCCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,COCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CN(CCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,29,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,C#CCN(CCO#N)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 4, is greater than permitted",True
1,2,29,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,29,CCC(CNCC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,N#CCN(CCO=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,2,29,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CCCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,29,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCCCCCCCO[Cu],True,novel,ok,True
1,2,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,29,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,29,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,29,CC(CCCOC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
1,2,29,CC(C)COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,29,O=C(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCCOS(=O)NCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCCNCCNC(=O)CO[Cu],False,novel,ok,True
1,2,29,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
