target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,18,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,18,CCOCC(CNCC=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)CCOC(=O)[Au])O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)CCOC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=O)CCOC(=O)[Au])O[Cu]'",True
1,5,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,18,CN(CCOCC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,5,18,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCO(C)O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,18,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,18,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCC#CCOCCCCOCCO[Cu],False,novel,ok,True
1,5,18,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CCOC(=O)[Au])SC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])SC)CCO[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])SC)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])SC)CCO[Cu]'",True
1,5,18,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,18,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,18,CCCCN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,5,18,CC(C#CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,5,18,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C(CO[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,5,18,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,18,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CS(=CCCO)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCN(CCCO[Cu])CC(C)(C)F,False,novel,ok,True
1,5,18,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])NCC(=O)OCCCCO[Cu],False,novel,ok,True
1,5,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,5,18,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,5,18,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,18,CSC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CNCCOCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,CC(COC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(C)(COCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(CN[Cu])OC(=O)[Au]',True
1,5,18,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCNCC(=O)OCCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCNCCSCCCN[Cu],False,novel,ok,True
1,5,18,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,18,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,18,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCOC(=O)CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,18,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCOC(C)C(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,18,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,5,18,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,COCC)N(CCNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCNC(CO[Cu])COC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCNC(CO[Cu])COC(=O)[Au]' for input: 'COCC)N(CCNC(CO[Cu])COC(=O)[Au]'",True
1,5,18,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,18,CS(=O)(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,5,18,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,18,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,18,CCSCNN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(OC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CN(C)CCCCOC(=O)[Au])O[Cu]',True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,18,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,18,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,CC(CN(CCCOCC)O[Cu])C(=O)[Au],False,novel,ok,True
1,5,18,CCN(CC=O)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCSCC(CNC(CO[Cu])OC(=O)[Au]',True
1,5,18,N#CCCN(C)CC(COC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(C)CC(COC(=O)[Au])[Au])O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(C)CC(COC(=O)[Au])[Au])O[Cu]' for input: 'N#CCCN(C)CC(COC(=O)[Au])[Au])O[Cu]'",False
1,5,18,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,18,CCN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,18,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,C#CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCOCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCSCCOCC(CO[Cu]',True
1,5,18,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,18,#C(C)COCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)COCC(=O)C(CNC(=O)[Au])N[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES '#C(C)COCC(=O)C(CNC(=O)[Au])N[Cu]' for input: '#C(C)COCC(=O)C(CNC(=O)[Au])N[Cu]'",True
1,5,18,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,18,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CN((CCO[Cu])CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN((CCO[Cu])CCOCCOC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'CN((CCO[Cu])CCOCCOC(=O)[Au]' for input: 'CN((CCO[Cu])CCOCCOC(=O)[Au]'",True
1,5,18,O=C([Au])NCCOCCOCCO[Cu],True,novel,ok,True
1,5,18,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,CCSCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(CCOC(C)[Au])CSCCO[Cu],False,novel,ok,True
1,5,18,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(C(CN(C)C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CSCC(=O)CC([Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(=O)CC([Cu])OC(COC(=O)[Au]',True
1,5,18,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,18,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])OCC((=O)O)OCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC((=O)O)OCCCCO[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC((=O)O)OCCCCO[Cu]' for input: 'O=C([Au])OCC((=O)O)OCCCCO[Cu]'",True
1,5,18,CCN(CC(CO[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,5,18,O=C([Au])NCC(CN[Cu])NCCCCCF,True,In the original data set,ok,True
1,5,18,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,18,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,N#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,COCCC(CN(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C(=O)[Au])N[Cu]',True
1,5,18,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,18,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,18,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CC(COC(=O)[Au])NCC(COC)C(C)O[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCCCOCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CCN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])CCOC)OC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])CCOC)OC(=O)[Au]' for input: 'C=CCN(CCO[Cu])CCOC)OC(=O)[Au]'",True
1,5,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,5,18,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,18,CC(C)COCC(CNC(=O)[Au])OC,False,novel,More than two ends,False
1,5,18,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,18,COCC(C)(CNC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
1,5,18,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,18,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,5,18,C=CC(COC(=O)[Au])NC(=O)CN(C)O[Cu],False,novel,ok,True
1,5,18,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(COC(C)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,18,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,18,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,18,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,18,NOCCNC(=O)CNC(CO[Cu])[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)CNC(CO[Cu])[Cu])COC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)CNC(CO[Cu])[Cu])COC(=O)[Au]' for input: 'NOCCNC(=O)CNC(CO[Cu])[Cu])COC(=O)[Au]'",False
1,5,18,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCOCC(=O)NCC(C=[Cu])OC(=O)[Au],False,novel,Double bond at the end point,True
1,5,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,18,CC(CN(CC=CCO[Cu])COC)OC(=O)[Au],False,novel,ok,True
1,5,18,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,C=CCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,18,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],True,novel,ok,True
1,5,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,18,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCCC(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,18,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCCCOCCCCO[Cu],False,novel,ok,True
1,5,18,C#CCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCCC(CO[Cu])O[Cu],False,novel,More than two ends,False
1,5,18,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,18,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,18,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C(COCCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCNCCOCCO[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCOCCO[Cu])OCCOC
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCOCCO[Cu])OCCOC' for input: 'O=C([Au])OCCNCCOCCO[Cu])OCCOC'",True
1,5,18,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,18,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCOCCO[Cu],True,novel,ok,True
1,5,18,CCOCCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,18,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCN(CCP(=O)O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCP(=O)O)C)O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCP(=O)O)C)O[Cu]' for input: 'O=C([Au])OCCN(CCP(=O)O)C)O[Cu]'",True
1,5,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CSCC(NCCOC(=O)[Au])(=O)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
1,5,18,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(COC(CO[Cu])COC(=O)[Au])OCCF,False,novel,ok,True
1,5,18,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,18,C#CCCOCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,5,18,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,5,18,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,18,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,18,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,18,COCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,5,18,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCNCCSCCOCCN[Cu],False,novel,ok,True
1,5,18,CCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
